date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-26 03:45:00,169.8699951171875,169.8699951171875,168.94000244140625,169.5,282608.0,170.4363658364163,170.56401671562398,24.27534429093481,-0.2183465965895266,170.36148358870096,0
2025-12-26 04:00:00,169.5500030517578,169.5500030517578,168.64999389648438,168.8000030517578,858561.0,170.2805217616869,170.49483970919786,14.417239652323687,-0.31978610325990076,170.34104815120094,0
2025-12-26 04:15:00,168.8000030517578,168.80999755859375,168.32000732421875,168.55999755859375,830032.0,170.1166623137733,170.4189635464291,13.90534147134241,-0.4147629514932305,170.31562084387704,1
2025-12-26 04:30:00,168.55999755859375,168.8000030517578,168.42999267578125,168.64999389648438,535500.0,169.97697960736485,170.34959218760773,15.16043934534163,-0.4772691737076684,170.30017781001183,0
2025-12-26 04:45:00,168.63999938964844,168.63999938964844,168.30999755859375,168.55999755859375,316787.0,169.84202893605334,170.2794120060778,15.384719563725653,-0.527981515232085,170.29051085091754,0
2025-12-26 05:00:00,168.60000610351562,168.64999389648438,167.89999389648438,168.0,2338053.0,169.66659760881018,170.1900232999571,13.829864943834806,-0.606368693291671,170.21003659170717,1
2025-12-26 05:15:00,167.97999572753906,168.6999969482422,167.82000732421875,168.27000427246094,912018.0,169.53358871963408,170.1147284361337,18.593051519357132,-0.6393341621358672,170.1814619260586,0
2025-12-26 05:30:00,168.3000030517578,168.4499969482422,168.11000061035156,168.22000122070312,241391.0,169.4084851483073,170.0404254080776,18.6869757208417,-0.6618647967023605,170.17402578571486,1
2025-12-26 05:45:00,168.3000030517578,168.3800048828125,167.9499969482422,168.25,476580.0,169.2981532294209,169.9702126469765,20.643485375332375,-0.6695813194905327,170.15900676300697,1
2025-12-26 06:00:00,168.25,168.6199951171875,168.10000610351562,168.57000732421875,211192.0,169.22880600035404,169.91530263431935,28.760135597587592,-0.6424688220850214,170.15321640370323,1
2025-12-26 06:15:00,168.57000732421875,168.8000030517578,168.25,168.63999938964844,592804.0,169.17272918028684,169.86529074237146,31.26688848765521,-0.6083218422933214,170.13841016596106,1
2025-12-26 06:30:00,168.64999389648438,169.19000244140625,168.6300048828125,169.1300048828125,1936313.0,169.16866019957502,169.83645600278092,33.42058293891732,-0.5355473106110082,170.10431131859016,0
2025-12-26 06:45:00,169.1300048828125,169.38999938964844,168.80999755859375,168.8699951171875,563310.0,169.1402159060143,169.7985555758949,34.133429903728,-0.4931686438943075,170.09510668969625,0
2025-12-26 07:00:00,168.8800048828125,168.8800048828125,168.35000610351562,168.44000244140625,285999.0,169.07352890938498,169.74527898238554,30.455639879101014,-0.4886472393336021,170.08848435333078,1
2025-12-26 07:15:00,168.44000244140625,168.69000244140625,168.44000244140625,168.61000061035156,212816.0,169.0293833570961,169.70075826191362,38.19630794387038,-0.4659750913507139,170.0836679471548,1
2025-12-26 07:30:00,168.61000061035156,168.86000061035156,168.50999450683594,168.64999389648438,401413.0,168.99325102751402,169.65955181621052,47.58827771971916,-0.4397114073836974,170.07522516431743,1
2025-12-26 07:45:00,168.69000244140625,168.9499969482422,168.60000610351562,168.9199981689453,235382.0,168.98627456479318,169.63054971239623,55.73249490968642,-0.3925846884396549,170.07084602288603,1
2025-12-26 08:00:00,168.9199981689453,169.1999969482422,168.9199981689453,169.07000732421875,397512.0,168.9942491133099,169.6085676579579,56.562684773693945,-0.3392216035079514,170.0649291606726,1
2025-12-26 08:15:00,169.07000732421875,169.3000030517578,169.0399932861328,169.24000549316406,338686.0,169.01765448281984,169.5941142397307,60.36593024716341,-0.2799860379788299,170.06058970280762,0
2025-12-26 08:30:00,169.22999572753906,169.25,169.07000732421875,169.22999572753906,201620.0,169.0378774585074,169.57983508238985,72.5271777100858,-0.23118418260867202,170.0579973282691,0
2025-12-26 08:45:00,169.22000122070312,169.24000549316406,169.0,169.1199951171875,334276.0,169.04569818790551,169.56180214257802,66.53664155222675,-0.19908951062180336,170.05342410688806,0
2025-12-26 09:00:00,169.1199951171875,169.14999389648438,168.89999389648438,169.0399932861328,849167.0,169.04515486392717,169.5413390501684,65.76894861938436,-0.17805719845844692,170.0409036236061,1
2025-12-26 09:15:00,169.0399932861328,169.3000030517578,168.8800048828125,169.3000030517578,1459889.0,169.06942611991104,169.531874893368,68.55107861691172,-0.13880822958020644,170.02275780541976,0
2025-12-26 09:30:00,169.2899932861328,169.3300018310547,169.1199951171875,169.24000549316406,461435.0,169.08567177450658,169.52042903453648,63.03486929210528,-0.11126188280181282,170.0176296372169,0
2025-12-26 09:45:00,169.2100067138672,169.25,168.94000244140625,169.0,1030383.0,169.0775125578869,169.50002005278995,56.569267866192206,-0.10755778283979112,170.00404134741228,1
2025-12-29 03:45:00,169.50999450683594,171.7899932861328,169.3000030517578,171.57000732421875,2307366.0,169.31489301182327,169.58119602421854,75.31102992851852,0.10158484878138552,170.03131510680748,1
2025-12-29 04:00:00,171.58999633789062,173.72000122070312,171.52999877929688,173.64999389648438,7250618.0,169.72775976274337,169.7407567250917,85.99388730581855,0.43021022862220093,170.2911153283382,0
2025-12-29 04:15:00,173.6699981689453,173.6699981689453,172.8800048828125,172.97000122070312,3057099.0,170.03654466350145,169.8673937641353,82.87365129422604,0.6285331449180944,170.39480355600284,0
2025-12-29 04:30:00,172.9499969482422,173.16000366210938,172.60000610351562,172.75,1546349.0,170.29496898126322,169.98043714593393,79.82700886722469,0.7592016213340855,170.4384441339208,1
2025-12-29 04:45:00,172.75,174.0500030517578,172.72999572753906,174.00999450683594,3328727.0,170.64878093607967,170.1384590032242,82.84306484035342,0.9534377202528219,170.55544446579788,0
2025-12-29 05:00:00,174.00999450683594,174.0800018310547,173.00999450683594,173.0500030517578,1777710.0,170.87746875662046,170.2526372012059,73.33334482770512,1.018171097972072,170.6102430130372,1
2025-12-29 05:15:00,173.08999633789062,173.63999938964844,173.02999877929688,173.3699951171875,1405424.0,171.1148522195316,170.3748865312444,73.83588154293273,1.0828114749319866,170.6515799030283,0
2025-12-29 05:30:00,173.39999389648438,173.4499969482422,173.0,173.05999755859375,1788109.0,171.30010415658515,170.48018500290516,70.85151147159213,1.0963867630335073,170.6990698397154,1
2025-12-29 05:45:00,173.05999755859375,173.4499969482422,173.0500030517578,173.4499969482422,2196913.0,171.50485585102868,170.5966482164478,72.11745775832838,1.1256392988908601,170.75834164371412,1
2025-12-29 06:00:00,173.44000244140625,173.74000549316406,173.2100067138672,173.63999938964844,2959393.0,171.70820285470674,170.71599532127917,73.49279488623296,1.150887043975132,170.8403818224295,0
2025-12-29 06:15:00,173.63999938964844,173.6999969482422,173.38999938964844,173.5,860804.0,171.87885020187753,170.82517197534665,73.03727850665288,1.146384476488322,170.8633409416883,0
2025-12-29 06:30:00,173.5,173.61000061035156,172.89999389648438,173.41000366210938,1571952.0,172.02467434094723,170.92653792384715,71.60891784129836,1.1226134182952308,170.90084371183676,0
2025-12-29 06:45:00,173.4499969482422,173.4499969482422,172.66000366210938,172.7899932861328,1723516.0,172.0975618595363,170.9996146047211,67.62659369099896,1.0417365373732252,170.93503400922413,1
2025-12-29 07:00:00,172.8000030517578,172.9600067138672,172.42999267578125,172.80999755859375,1100867.0,172.16541287849418,171.0706100146769,69.34013706609164,0.9680956006947667,170.95384555579827,0
2025-12-29 07:15:00,172.80999755859375,173.11000061035156,172.52999877929688,172.61000061035156,832923.0,172.20775456724252,171.1309782733308,56.951859112578965,0.8834131091274173,170.96794989290066,0
2025-12-29 07:30:00,172.61000061035156,172.9499969482422,172.05999755859375,172.3800048828125,1367265.0,172.22415935920156,171.17995970899676,38.721182981629745,0.7886518043165722,170.98698025354102,0
2025-12-29 07:45:00,172.39999389648438,172.5500030517578,172.02999877929688,172.0500030517578,889109.0,172.20757304420692,171.21407905577172,41.28786893584064,0.6790961994453824,170.99701835617623,1
2025-12-29 08:00:00,172.0399932861328,172.3000030517578,171.8800048828125,172.25,1119840.0,172.2116137066634,171.25470340652578,45.24712953776711,0.6014772205662382,171.00874724904833,0
2025-12-29 08:15:00,172.25,172.30999755859375,171.77999877929688,172.0,882610.0,172.1914600203145,171.28393072391694,26.352920901743815,0.5138671690732508,171.01691701129437,0
2025-12-29 08:30:00,171.97000122070312,172.3000030517578,171.8000030517578,171.86000061035156,608701.0,172.1598924574609,171.30652169985555,32.652988593697174,0.4282027367455896,171.0222378860829,1
2025-12-29 08:45:00,171.80999755859375,172.14999389648438,171.60000610351562,171.89999389648438,1025360.0,172.13514021355837,171.32979511933118,26.66660207907458,0.35939727285563094,171.03012375305775,1
2025-12-29 09:00:00,171.94000244140625,172.17999267578125,171.72000122070312,171.91000366210938,1229688.0,172.1136986372299,171.35254839551854,29.82471168981357,0.30219266253180876,171.03997206742798,1
2025-12-29 09:15:00,171.8800048828125,172.0800018310547,171.67999267578125,172.0399932861328,1100049.0,172.10667907998257,171.3795070186799,22.779813595070053,0.26429998727104476,171.0485704334292,1
2025-12-29 09:30:00,172.02999877929688,172.5800018310547,172.02999877929688,172.3699951171875,1809560.0,172.13175679781162,171.41834968920963,26.739812087439148,0.25792496055805714,171.06849058675385,0
2025-12-29 09:45:00,172.38999938964844,172.5,172.05999755859375,172.3000030517578,3075394.0,172.1477802505684,171.45292433087818,27.443568048185853,0.24440755309271367,171.09992558440752,0
2025-12-30 03:45:00,172.75,172.75,170.8000030517578,171.27999877929688,841959.0,172.06513439616157,171.44614293669852,20.33416357098531,0.14966385823731798,171.1035038301407,1
2025-12-30 04:00:00,171.3000030517578,171.63999938964844,171.1199951171875,171.61000061035156,615175.0,172.02178832132253,171.45256872782218,32.12125695895833,0.10005382903887039,171.10530475876527,0
2025-12-30 04:15:00,171.61000061035156,171.75999450683594,171.3699951171875,171.50999450683594,376739.0,171.9730460532762,171.45482071915606,30.76912658965017,0.05206766310109856,171.10667880353847,1
2025-12-30 04:30:00,171.50999450683594,171.99000549316406,171.42999267578125,171.89999389648438,458125.0,171.96608870501032,171.472278490816,40.055906275778646,0.04498936288700861,171.10919307825174,1
2025-12-30 04:45:00,171.9199981689453,172.4199981689453,171.86000061035156,172.2100067138672,959909.0,171.9893189915681,171.50120900936702,47.671263800808504,0.06366135398758388,171.11745803063474,0
2025-12-30 05:00:00,172.27000427246094,172.27000427246094,171.77000427246094,171.9499969482422,395969.0,171.98557403506086,171.51880853638175,48.60327337822862,0.05682340156369037,171.1202924416674,1
2025-12-30 05:15:00,172.0,172.32000732421875,171.89999389648438,172.0800018310547,357659.0,171.99456715848885,171.540816116565,47.57839092651924,0.061189231181685955,171.12313698184235,0
2025-12-30 05:30:00,172.10000610351562,172.39999389648438,171.8800048828125,172.0800018310547,465556.0,172.0027037939713,171.56196065438812,51.227012529897166,0.06391243978629291,171.12689029884203,1
2025-12-30 05:45:00,172.08999633789062,172.77999877929688,172.0800018310547,172.61000061035156,1032620.0,172.06054158600753,171.60306026050432,60.273903882813286,0.10759676579041866,171.13817960888704,1
2025-12-30 06:00:00,172.6300048828125,173.10000610351562,172.5,172.82000732421875,1090552.0,172.13287165631337,171.65078367476764,62.04194128220491,0.15734887569425382,171.1526467995621,0
2025-12-30 06:15:00,172.82000732421875,172.97999572753906,172.66000366210938,172.82000732421875,424393.0,172.19831314849483,171.69663558258924,61.94221727394331,0.19453529940020076,171.15825401515295,0
2025-12-30 06:30:00,172.8300018310547,172.99000549316406,172.6999969482422,172.82000732421875,499365.0,172.2575221176114,171.74068937637864,60.5979060847932,0.22145303535899075,171.16486937412034,1
2025-12-30 06:45:00,172.8000030517578,173.0500030517578,172.7899932861328,172.94000244140625,531651.0,172.3225202436871,171.7877212612817,58.21328689778903,0.24959100837460824,171.17223143835108,1
2025-12-30 07:00:00,172.99000549316406,173.88999938964844,172.94000244140625,173.85000610351562,1700354.0,172.4679950874803,171.86859517666343,67.98129312511728,0.3413849715792878,171.2037222208017,0
2025-12-30 07:15:00,173.8300018310547,173.9499969482422,173.5399932861328,173.69000244140625,1638772.0,172.58437674023514,171.9400229125357,84.92715676995338,0.39664906689526447,171.23538811755458,1
2025-12-30 07:30:00,173.72000122070312,174.47000122070312,173.7100067138672,174.05999755859375,2420318.0,172.7249120562693,172.02315917316545,85.0998806416495,0.46494220998803826,171.28715892371648,1
2025-12-30 07:45:00,174.0500030517578,174.67999267578125,173.6999969482422,174.61000061035156,1207283.0,172.9044442995152,172.12460393540806,89.33984989195008,0.5570246343748977,171.31453380711554,1
2025-12-30 08:00:00,174.6199951171875,175.6300048828125,174.5399932861328,175.50999450683594,3180114.0,173.15259193830767,172.25736434997387,90.56155426094769,0.694615509789287,171.40509635913656,1
2025-12-30 08:15:00,175.50999450683594,175.89999389648438,175.4499969482422,175.57000732421875,2378692.0,173.3828219750611,172.38727191759133,89.99974568851202,0.7992861296938827,171.47717701526867,0
2025-12-30 08:30:00,175.57000732421875,175.57000732421875,175.24000549316406,175.36000061035156,1271980.0,173.57112470223163,172.50384951338583,91.08413977703916,0.8554316794565864,171.51246876073319,1
2025-12-30 08:45:00,175.35000610351562,175.75,175.35000610351562,175.5800018310547,1594637.0,173.7624463335481,172.62448293760815,91.27338290016338,0.9072218038058963,171.55772425252454,1
2025-12-30 09:00:00,175.57000732421875,176.19000244140625,175.55999755859375,176.02999877929688,1869127.0,173.97840370933372,172.75803257845868,92.11068273876336,0.9733565944942484,171.61424128140632,1
2025-12-30 09:15:00,176.00999450683594,176.35000610351562,175.9499969482422,176.1300048828125,2094244.0,174.1833181068079,172.89026678647258,91.31436144492004,1.0220569134679067,171.67894859703156,0
2025-12-30 09:30:00,176.19000244140625,176.19000244140625,175.63999938964844,175.80999755859375,2525372.0,174.33823995935893,173.0047660324381,84.21021390112921,1.02303741200285,171.7500993734798,0
2025-12-30 09:45:00,175.8300018310547,175.8800048828125,175.42999267578125,175.6300048828125,2949493.0,174.46126519016403,173.10771657559005,80.87896978436567,0.9977886727641874,171.82568150267906,1
2025-12-31 03:45:00,179.8300018310547,180.64999389648438,178.8800048828125,179.66000366210938,3273156.0,174.9563831398731,173.3646690103555,89.86003912502223,1.2881174700252132,171.99224176158066,0
2025-12-31 04:00:00,179.77000427246094,180.0,179.0399932861328,179.14999389648438,2474513.0,175.35577464050277,173.59154449608604,84.61521450685538,1.4602191108490956,172.10834839201107,0
2025-12-31 04:15:00,179.10000610351562,179.36000061035156,178.5,178.67999267578125,2109215.0,175.67236683433882,173.7910914835251,78.31166461547268,1.5409229302322274,172.19722391225108,1
2025-12-31 04:30:00,178.67999267578125,179.83999633789062,178.5500030517578,179.75,2085370.0,176.06071285011606,174.02477417044568,82.09733263074183,1.671948752703912,172.28968490945942,1
2025-12-31 04:45:00,179.6999969482422,180.1999969482422,179.6300048828125,180.0,2593154.0,176.4358830548669,174.25909675199685,81.8668364991372,1.7754937845241159,172.4102671264207,0
2025-12-31 05:00:00,180.00999450683594,180.1699981689453,179.63999938964844,179.92999267578125,2286284.0,176.7686553997159,174.48148482743937,80.09030950683622,1.8308006322003223,172.51306026891803,1
2025-12-31 05:15:00,179.94000244140625,180.10000610351562,179.75,180.0,1243463.0,177.07640250450487,174.69789718714765,78.02730561370957,1.8588530129988214,172.5680648156545,1
2025-12-31 05:30:00,180.02000427246094,180.0800018310547,179.8000030517578,180.00999450683594,1216725.0,177.35579221901259,174.9062147290962,77.8892362781764,1.8604451465002114,172.62120046611372,0
2025-12-31 05:45:00,180.00999450683594,180.1999969482422,179.61000061035156,180.0,1580519.0,177.60762153148758,175.1059710142297,79.8968068727252,1.839693607854855,172.68884717540814,1
2025-12-31 06:00:00,180.0,181.08999633789062,179.91000366210938,181.0,2899601.0,177.93070519515544,175.33710940582856,81.7329219070217,1.8822421903081192,172.82192987792,0
2025-12-31 06:15:00,181.0,181.07000732421875,180.47999572753906,180.5,2381710.0,178.17539993847396,175.53957570363923,76.0185520715651,1.8542418809446701,172.9281918393753,0
2025-12-31 06:30:00,180.5500030517578,180.8699951171875,180.3300018310547,180.35000610351562,895486.0,178.38250528752553,175.72822003304617,74.42126195622996,1.7992080299466977,172.96656261714,1
2025-12-31 06:45:00,180.3800048828125,180.6300048828125,179.92999267578125,180.60000610351562,1373968.0,178.59369584142937,175.91927046718223,77.94635035716576,1.755529565148322,173.02368647997267,0
2025-12-31 07:00:00,180.55999755859375,180.88999938964844,180.02000427246094,180.24000549316406,1268415.0,178.75048723683267,176.0887110564364,76.3428146923572,1.6725845133819632,173.0756231081876,1
