date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 08:15:00,681.1500244140625,681.7999877929688,681.0999755859375,681.2000122070312,35000.0,683.1377806107782,682.2062740436158,47.82603750838764,0.27947834191468246,682.9042285594471,0
2025-12-23 08:30:00,681.3499755859375,681.7999877929688,680.6500244140625,680.7999877929688,39471.0,682.9151336757488,682.1511255631983,44.999866485086386,0.06564033114420909,682.8749278040348,0
2025-12-23 08:45:00,681.0,681.2000122070312,679.5999755859375,679.7999877929688,63195.0,682.618453115484,682.0589240820128,42.18279631843519,-0.18241668961479718,682.8077439746235,0
2025-12-23 09:00:00,679.7999877929688,680.0,678.7999877929688,678.7999877929688,38399.0,682.2547897514349,681.9311226589131,36.656917740301495,-0.4544566153991809,682.7535129928326,1
2025-12-23 09:15:00,678.6500244140625,680.0,678.3499755859375,680.0,51994.0,682.0400478703459,681.8553923585636,41.85388635147925,-0.5666868471148518,682.6876152675278,1
2025-12-23 09:30:00,681.2999877929688,681.6500244140625,680.2999877929688,680.9000244140625,72077.0,681.9314742078428,681.8179269489752,33.009789281566285,-0.576361726714822,682.6408588711433,0
2025-12-23 09:45:00,680.9500122070312,681.2999877929688,680.0,680.0,106121.0,681.7475242832863,681.7466356960742,31.875107287951323,-0.6491703551389492,682.5567333552799,1
2025-12-24 03:45:00,680.9000244140625,684.7999877929688,679.2000122070312,683.9000244140625,58888.0,681.9525242957412,681.8310823124659,47.12049748191323,-0.3877031409006122,682.5583198302855,0
2025-12-24 04:00:00,683.9000244140625,684.0,680.75,681.2000122070312,67414.0,681.8808564777689,681.806334465194,33.15931220219598,-0.39381723012502334,682.5450042369174,0
2025-12-24 04:15:00,681.2999877929688,681.5,679.0,679.6500244140625,171310.0,681.6683962812256,681.7217732867183,34.139914616578565,-0.5177652751942787,682.4063368157217,0
2025-12-24 04:30:00,679.6500244140625,679.8499755859375,679.0,679.0999755859375,25386.0,681.4237847864362,681.6189576906094,35.674142855673324,-0.6528536469345454,682.3810980370628,1
2025-12-24 04:45:00,679.2000122070312,680.4000244140625,678.5499877929688,679.9500122070312,32812.0,681.2834254931595,681.5535088481162,41.73925965763942,-0.6834429980746108,682.3523896194359,1
2025-12-24 05:00:00,680.0,680.6500244140625,679.7999877929688,680.4500122070312,36411.0,681.2040527992425,681.5102344700344,42.407040149980936,-0.65973444984445,682.3288671574758,0
2025-12-24 05:15:00,680.2999877929688,681.0,679.9500122070312,680.4000244140625,31118.0,681.1274786673207,681.4666968207807,47.58845094083384,-0.6376286653442094,682.3106423142384,1
2025-12-24 05:30:00,680.75,681.8499755859375,680.3499755859375,681.3499755859375,56662.0,681.1486688500462,681.4621195174535,50.45581202067387,-0.5372633143147141,682.2910764337486,0
2025-12-24 05:45:00,681.2000122070312,682.0499877929688,680.5999755859375,681.2000122070312,20732.0,681.1535586935686,681.4518407993978,51.23463767133094,-0.46446972405544784,682.2847172632148,0
2025-12-24 06:00:00,681.2999877929688,681.75,680.7000122070312,680.9000244140625,35265.0,681.1294125717109,681.4302009411493,53.54849125625608,-0.4260752567778354,682.272313022492,1
2025-12-24 06:15:00,681.0,681.6500244140625,680.7999877929688,681.4000244140625,34754.0,681.1551851281254,681.4290175479302,58.666753471869015,-0.3512525230785286,682.262069853107,1
2025-12-24 06:30:00,681.1500244140625,682.25,681.1500244140625,682.0999755859375,25115.0,681.2451651717265,681.455329627852,57.24129512392241,-0.23279128469653187,682.2588846824959,0
2025-12-24 06:45:00,682.0999755859375,682.25,682.0,682.0999755859375,45394.0,681.3265756873657,681.4806098615024,54.41159311019558,-0.13732688101038093,682.2570001913127,0
2025-12-24 07:00:00,682.0999755859375,682.7000122070312,681.7000122070312,681.9000244140625,115548.0,681.381189851813,681.4970574910146,57.36449146447632,-0.07691837467064033,682.2518783291061,1
2025-12-24 07:15:00,681.9000244140625,682.5,681.8499755859375,682.2999877929688,18704.0,681.4686944176374,681.5285449538364,41.48902322621699,0.0031927004048384333,682.2516932769145,0
2025-12-24 07:30:00,682.25,682.75,681.8499755859375,682.0,28619.0,681.519294949291,681.5470333870194,55.71434799668657,0.04199075351323245,682.2512809872729,0
2025-12-24 07:45:00,682.0499877929688,682.2999877929688,680.25,680.4000244140625,38216.0,681.4126977554597,681.5020526429819,55.319296301426796,-0.05572381861065878,682.2379214769805,1
2025-12-24 08:00:00,680.75,681.0,680.25,680.75,20910.0,681.3495836835112,681.4725603824728,62.04444602854954,-0.10372750993099089,682.2289151125943,1
2025-12-24 08:15:00,680.6500244140625,681.1500244140625,680.4500122070312,680.7999877929688,16375.0,681.2972412177453,681.446184986806,57.024960148509855,-0.13616752950429145,682.2225296990773,0
2025-12-24 08:30:00,680.7999877929688,681.0,680.25,680.2999877929688,13810.0,681.2022647010999,681.4012360772438,48.76006376238423,-0.19991777242353237,682.2161248490709,0
2025-12-24 08:45:00,680.2999877929688,680.75,680.0,680.0499877929688,12954.0,681.0925240431827,681.3482459484487,47.19957029151814,-0.2675292986716613,682.2092831814728,0
2025-12-24 09:00:00,680.3499755859375,680.4000244140625,679.0,679.3499755859375,26313.0,680.9265670472546,681.2698824048209,33.33265513733468,-0.37329395485528494,682.1906959355423,0
2025-12-24 09:15:00,679.3499755859375,679.8499755859375,679.0,679.3499755859375,21484.0,680.7764154795101,681.1945919413354,34.18716025166157,-0.45190393955908803,682.1746603151792,1
2025-12-24 09:30:00,680.1500244140625,680.5999755859375,679.2000122070312,680.2000122070312,52754.0,680.7215199297502,681.1555888145,44.53101902627438,-0.44053386732161925,682.1444038943705,0
2025-12-24 09:45:00,680.0,680.2000122070312,678.5,678.5499877929688,70174.0,680.5147073452948,681.0534083822831,31.12524960184969,-0.5582312412794863,682.0887806798115,1
2025-12-26 03:45:00,679.5999755859375,686.0,678.7999877929688,685.2000122070312,86616.0,680.9609268559363,681.2160202969791,61.48166902519633,-0.11359639592205895,682.1160820765466,1
2025-12-26 04:00:00,685.25,692.5,685.2000122070312,690.0,594860.0,681.8217909648947,681.5604900892544,71.58485254781107,0.6189637928531511,683.0479514482103,1
2025-12-26 04:15:00,690.0,691.5499877929688,688.6500244140625,690.5,337676.0,682.6482870634761,681.9110591053621,73.1182442853299,1.2257392821460371,683.5450503713678,1
2025-12-26 04:30:00,690.5,692.2999877929688,689.1500244140625,692.0,218634.0,683.5389263907641,682.3067038463283,74.61930506715413,1.8068227648439006,683.8710946203068,1
2025-12-26 04:45:00,691.9500122070312,694.2000122070312,690.8499755859375,694.0499877929688,254127.0,684.5399798576408,682.7672247854123,78.08853364898971,2.405028818649157,684.305999483058,1
2025-12-26 05:00:00,694.0,699.5499877929688,693.0999755859375,698.4000244140625,621690.0,685.8599841011095,683.3802757512418,87.18997008781975,3.1933125078585363,685.6284288675773,1
2025-12-26 05:15:00,698.5999755859375,705.0,698.5999755859375,703.2000122070312,718905.0,687.5114153492925,684.1575203181355,89.17966012147345,4.157427672258223,687.4152080919583,1
2025-12-26 05:30:00,703.25,707.7999877929688,701.0999755859375,707.0,551240.0,689.3674710303123,685.0533038350715,90.43201097122878,5.168543392269612,688.7758727456811,1
2025-12-26 05:45:00,707.0,710.5,703.2000122070312,710.0,676470.0,691.3324737893302,686.0316056454609,92.55005657542895,6.1411435331074244,690.4088969607856,1
2025-12-26 06:00:00,709.9500122070312,712.5499877929688,709.0,710.25,650642.0,693.1341429522511,686.9813466005409,93.26638719978735,6.85311066871418,691.9413415515544,0
2025-12-26 06:15:00,710.2999877929688,711.3499755859375,707.2000122070312,708.2999877929688,292438.0,694.5785091275575,687.817371745342,90.04141601227792,7.177265021477865,692.5024134273655,0
2025-12-26 06:30:00,708.75,709.4000244140625,705.4000244140625,707.0499877929688,226516.0,695.7662690004538,688.571591982504,87.03201727258336,7.249724813284502,692.8706764734898,1
2025-12-26 06:45:00,707.0499877929688,709.0,706.75,708.25,87196.0,696.9551957623154,689.3432942576999,87.152241643856,7.319604828357342,693.0144000881347,0
2025-12-26 07:00:00,708.5999755859375,709.9000244140625,706.3499755859375,706.5,184570.0,697.864224737333,690.016106247594,86.92204116845525,7.151338688276496,693.3015804153365,0
2025-12-26 07:15:00,706.4000244140625,707.7000122070312,704.25,705.4000244140625,166932.0,698.5819199446405,690.6193971560831,81.26938055906713,6.850262164967148,693.5202090185876,1
2025-12-26 07:30:00,705.0999755859375,707.4000244140625,704.5499877929688,707.2999877929688,99233.0,699.4122121206718,691.2735379653728,79.42178459545474,6.687874364509639,693.6531072807743,1
2025-12-26 07:45:00,707.4000244140625,707.9000244140625,706.7000122070312,707.5499877929688,55882.0,700.1872383751763,691.9118301154747,79.24529882138138,6.504375382789249,693.7323263314997,0
2025-12-26 08:00:00,707.6500244140625,709.2000122070312,705.5,707.0499877929688,134135.0,700.8408335578233,692.5054833577294,76.73180705493604,6.246598398446508,693.9169768346543,0
2025-12-26 08:15:00,707.2999877929688,707.6500244140625,706.0,706.5,88014.0,701.3798017904116,693.0542879319362,73.35840396855025,5.929576397047299,694.0306826356335,1
2025-12-26 08:30:00,706.5499877929688,708.7999877929688,706.4500122070312,706.8499755859375,78878.0,701.9007707233189,693.5952952909166,68.65339426994632,5.641542096287367,694.1360164839117,0
2025-12-26 08:45:00,706.8499755859375,707.9000244140625,704.1500244140625,705.3499755859375,125042.0,702.2292664245207,694.0562631456233,55.55548546032067,5.231924999153193,694.2802566719597,0
2025-12-26 09:00:00,704.8499755859375,705.75,702.5,703.0,137468.0,702.3026696221854,694.4069979242264,38.82675468507052,4.66391440623363,694.4072726790694,1
2025-12-26 09:15:00,703.0,706.5,701.7000122070312,706.0,180736.0,702.6547963248345,694.8616254566098,38.82675468507052,4.405058079516152,694.5862122198828,0
2025-12-26 09:30:00,706.3499755859375,706.9500122070312,704.0,704.4000244140625,203907.0,702.8210085238086,695.2356803176863,34.80516186309015,4.024416943984534,694.7881408035079,1
2025-12-26 09:45:00,704.25,707.0999755859375,704.0,706.0,376986.0,703.1237696167791,695.6578105013064,43.91532511989149,3.807964910819578,695.1617449094987,0
2025-12-29 03:45:00,708.2999877929688,708.9500122070312,701.9500122070312,705.25,163776.0,703.3262677485144,696.0339747953727,45.10868663816123,3.535155313202381,695.3115562549751,1
2025-12-29 04:00:00,705.5,706.75,703.8499755859375,706.7000122070312,142713.0,703.6475767445637,696.4522507723005,45.84450138925707,3.3967994191834805,695.4433990074331,0
2025-12-29 04:15:00,706.5999755859375,711.0,706.2999877929688,706.5,197615.0,703.9192361022242,696.846280153779,50.0,3.233735572092769,695.6577503268053,0
2025-12-29 04:30:00,706.9000244140625,707.7000122070312,704.5499877929688,704.75,82488.0,703.9983564734409,697.1562299516701,48.16893271988281,2.9295261697043316,695.7289411495562,0
2025-12-29 04:45:00,705.0,705.9000244140625,702.5,703.0,74637.0,703.9032749045418,697.3853974045459,37.78406627895283,2.5181994166115373,695.7805525024062,0
2025-12-29 05:00:00,703.3499755859375,704.4500122070312,701.3499755859375,701.4500122070312,86909.0,703.6696308381123,697.5447940634668,33.862415067042136,2.0435916873518636,695.8296000082411,0
2025-12-29 05:15:00,701.7000122070312,702.0499877929688,700.3499755859375,701.2999877929688,72244.0,703.4439505480987,697.6920565626631,34.50128651430302,1.6364914711423353,695.8625968699195,0
2025-12-29 05:30:00,701.2999877929688,701.2999877929688,698.7999877929688,699.7999877929688,72017.0,703.0969064761815,697.774720532479,32.8204277482339,1.1792307151816885,695.8874276936334,0
2025-12-29 05:45:00,699.4000244140625,700.0,698.2999877929688,699.4500122070312,33282.0,702.7495832124529,697.8404182452066,31.0256755360938,0.7796211791243195,695.8968035526408,0
2025-12-29 06:00:00,699.4500122070312,699.4500122070312,697.7999877929688,698.7000122070312,38849.0,702.3639097833651,697.874127812337,32.26670659735221,0.39782315310640115,695.9057353015767,1
2025-12-29 06:15:00,698.7000122070312,700.0,698.7000122070312,699.75,27051.0,702.1149659944732,697.9476914275396,40.6876530255334,0.17791975833654305,695.9137986281322,1
2025-12-29 06:30:00,700.0,700.9000244140625,699.1500244140625,700.0999755859375,36583.0,701.9230621460412,698.0320947278689,30.067386445179437,0.03152147859634624,695.9263675783756,0
2025-12-29 06:45:00,700.2999877929688,700.2999877929688,698.0,698.5999755859375,29211.0,701.6065777117456,698.0543645654402,30.27187723173506,-0.20319536711008368,695.9337266944452,1
2025-12-29 07:00:00,698.75,699.5499877929688,697.4500122070312,698.8499755859375,47021.0,701.3440441759543,698.0855649976166,23.22083337143276,-0.3648316950326489,695.9441397285922,0
2025-12-29 07:15:00,698.7000122070312,699.5999755859375,698.5,698.8499755859375,17294.0,701.106513834048,698.1155418834333,24.603028512192523,-0.4873122175357594,695.9484719214498,0
2025-12-29 07:30:00,699.0,699.9500122070312,698.0499877929688,698.5,17861.0,700.8582744212815,698.1306186723182,14.347583791099424,-0.6056376056396857,695.9527127246643,0
2025-12-29 07:45:00,698.2999877929688,699.1500244140625,698.0999755859375,698.4000244140625,16772.0,700.624155372975,698.141183603367,14.473486957639096,-0.699416089150418,695.9562930666772,0
2025-12-29 08:00:00,698.75,698.75,697.5999755859375,698.3499755859375,13432.0,700.4075668218286,698.1493715242523,17.010017366791672,-0.7689112053792542,695.9588040707453,1
2025-12-29 08:15:00,698.2999877929688,700.0,698.2999877929688,699.6500244140625,14283.0,700.3354199258508,698.2082206571861,31.892023859797305,-0.7108888263305744,695.9627369720188,0
2025-12-29 08:30:00,699.6500244140625,700.0,698.9500122070312,698.9500122070312,14642.0,700.2034763335823,698.237310521886,35.11909086945781,-0.7131698299008349,695.966739191671,1
2025-12-29 08:45:00,699.0999755859375,699.3499755859375,698.0,699.0499877929688,14744.0,700.0936202820953,698.2691802187912,36.52690671461777,-0.6988543890346364,695.9701565056853,0
2025-12-29 09:00:00,699.2000122070312,699.7000122070312,698.2000122070312,698.2999877929688,24810.0,699.9227981402738,698.2703883589551,40.13154724618128,-0.7395034950337731,695.9757533137185,1
2025-12-29 09:15:00,698.5,699.0999755859375,697.2999877929688,699.0499877929688,48873.0,699.8396733452923,698.3009608857792,47.499847412109375,-0.7030946351180773,695.9857187409107,1
2025-12-29 09:30:00,700.0,700.2999877929688,699.0,700.0,115355.0,699.8549425505025,698.3675898706507,57.92674303493141,-0.5907722510321491,696.0208551049319,0
2025-12-29 09:45:00,699.9000244140625,700.4000244140625,695.5999755859375,699.2000122070312,158310.0,699.7925682320766,698.4002338838421,46.54096258819374,-0.5598546258908073,696.0508154221936,0
2025-12-30 03:45:00,696.0,696.0499877929688,687.6500244140625,688.2999877929688,108521.0,698.6980367616854,698.0041458018471,18.10824631728279,-1.3987689226894418,696.0047352219102,1
2025-12-30 04:00:00,688.2999877929688,690.8499755859375,688.0,688.7000122070312,178109.0,697.7458439469565,697.6392778177367,21.5519690756727,-2.0081867925899815,695.9102453208384,0
2025-12-30 04:15:00,689.0999755859375,689.2000122070312,685.0,685.0499877929688,161040.0,696.5367147894337,697.1455801697066,16.82712763616196,-2.7539356548294336,695.7928140341696,1
2025-12-30 04:30:00,685.1500244140625,686.1500244140625,683.0,686.1500244140625,174064.0,695.5475061822556,696.7143819047794,21.004871631940958,-3.2190757377521777,695.6517382722526,1
2025-12-30 04:45:00,686.3499755859375,687.4000244140625,685.0499877929688,686.3499755859375,102718.0,694.6715508873682,696.3079345981582,22.069066153319454,-3.530866584020714,695.579233227209,0
2025-12-30 05:00:00,686.3499755859375,686.7000122070312,685.0499877929688,685.25,46828.0,693.7742603266665,695.8742901041128,21.09900251651294,-3.8226567059409717,695.5444436844427,0
2025-12-30 05:15:00,685.1500244140625,686.9500122070312,684.0,685.2000122070312,146003.0,692.9576652676537,695.4556909708939,21.09905912211559,-4.0116917911474275,695.4344587714318,0
2025-12-30 05:30:00,685.2000122070312,685.3499755859375,683.2000122070312,683.2999877929688,53530.0,692.0378864605409,694.9789967286223,14.989269853385153,-4.265647816392175,695.3890626752062,0
2025-12-30 05:45:00,683.3499755859375,683.5,682.0499877929688,682.25,60391.0,691.1057067976323,694.4798203863234,14.767924883016008,-4.499764551092653,695.3322834994464,0
2025-12-30 06:00:00,682.25,682.25,678.5,680.2999877929688,156705.0,690.07659070195,693.9237485199172,13.307310827209932,-4.78746650446908,695.1616499513021,1
2025-12-30 06:15:00,680.2999877929688,680.9500122070312,679.0,680.3499755859375,80743.0,689.1502464051869,693.3914436989769,13.883328461990018,-4.954328364746971,695.0737801003579,0
2025-12-30 06:30:00,680.3499755859375,680.8499755859375,679.9500122070312,680.0999755859375,34709.0,688.2883158509726,692.8702096553284,11.088329143177987,-5.048544028899073,695.0368220849288,1
2025-12-30 06:45:00,680.3499755859375,681.2999877929688,680.0999755859375,680.8499755859375,28409.0,687.5799024923979,692.3988279271169,10.351956408558564,-5.004997395070632,695.0076291048401,1
2025-12-30 07:00:00,680.7999877929688,682.2000122070312,680.5499877929688,681.0,44757.0,686.9532451121695,691.9518150672301,11.276670346081417,-4.901874895136757,694.9634827385638,1
2025-12-30 07:15:00,680.7000122070312,682.5499877929688,680.0999755859375,682.4500122070312,49728.0,686.5243657878706,691.5791953472223,29.181653894941704,-4.649548602090476,694.916362919669,0
2025-12-30 07:30:00,682.4500122070312,682.9000244140625,682.0,682.2999877929688,28638.0,686.1220440740705,691.2153048548986,26.811587793011938,-4.410838512625105,694.8908078042957,0
2025-12-30 07:45:00,682.4000244140625,682.4000244140625,681.3499755859375,682.25,40040.0,685.7532779717781,690.8637242723536,36.274586068443064,-4.177536602510145,694.854113946851,1
2025-12-30 08:00:00,682.2000122070312,682.9000244140625,681.8499755859375,682.8499755859375,19266.0,685.4767729826503,690.5494596179843,32.989353401625934,-3.899281650664193,694.8372618165447,0
2025-12-30 08:15:00,682.9000244140625,683.6500244140625,682.4500122070312,682.7000122070312,53213.0,685.2123195754485,690.2416381508881,31.088200879162585,-3.64880226675848,694.7924601054898,0
2025-12-30 08:30:00,682.75,683.3499755859375,681.8499755859375,682.7000122070312,46722.0,684.9730522070279,689.945888113874,35.08776939385936,-3.410975942994696,694.752412309511,0
2025-12-30 08:45:00,682.4000244140625,682.9000244140625,681.7999877929688,682.1500244140625,43625.0,684.7041924172216,689.6401679687833,33.14921598381386,-3.22964692702908,694.7141835488188,1
2025-12-30 09:00:00,682.0,683.4500122070312,680.0,683.4000244140625,105240.0,684.5799859407302,689.3954564568335,50.5954586739328,-2.9510598412779245,694.6229190615851,1
2025-12-30 09:15:00,683.4000244140625,684.0999755859375,682.2999877929688,683.5,68015.0,684.4771301368512,689.1642620859773,58.38931672947731,-2.6911880340047674,694.5694468258072,0
2025-12-30 09:30:00,682.3499755859375,683.5,681.3499755859375,682.5999755859375,129593.0,684.2983535129547,688.9068390859758,67.96875745062323,-2.5287127760492467,694.4616655654037,0
2025-12-30 09:45:00,682.5,683.9500122070312,682.0999755859375,682.4500122070312,170180.0,684.1223210076287,688.6536301887622,66.15427954364054,-2.3845629970389837,694.3270658729597,1
2025-12-31 03:45:00,684.2999877929688,690.0999755859375,684.2999877929688,688.8499755859375,101443.0,684.5725738246105,688.6613300082594,84.58524723047825,-1.7339122397017945,694.281995883548,0
2025-12-31 04:00:00,689.5999755859375,690.4500122070312,685.0499877929688,685.0499877929688,96535.0,684.618041821597,688.5197087449147,63.37592865445696,-1.5075163735382375,694.233845530064,0
2025-12-31 04:15:00,685.25,686.9000244140625,682.75,682.8499755859375,72245.0,684.449654561058,688.2973662680921,55.21123467233352,-1.488460570426355,694.1852692865508,1
2025-12-31 04:30:00,682.8499755859375,684.3499755859375,682.8499755859375,683.7000122070312,36928.0,684.3782600511506,688.1170778735408,53.64433562053355,-1.3887591073834074,694.1593079554393,1
2025-12-31 04:45:00,683.7000122070312,685.9500122070312,683.1500244140625,685.7000122070312,38309.0,684.5041412088536,688.0222909846581,58.94749015400233,-1.1352749513539493,694.1358200782147,1
2025-12-31 05:00:00,685.9500122070312,687.9500122070312,685.6500244140625,687.25,30442.0,684.7656515699152,687.9920050636912,62.19519456932742,-0.8000928974603312,694.1213122455423,0
2025-12-31 05:15:00,687.2999877929688,687.6500244140625,685.75,686.9000244140625,27532.0,684.9689251741197,687.9491822931175,60.000180845997576,-0.5562862877612815,694.1079074553139,0
2025-12-31 05:30:00,686.7999877929688,687.5999755859375,686.1500244140625,686.3499755859375,32486.0,685.100453784769,687.8864683046006,58.83769939910561,-0.4028088073316667,694.0920102511418,0
2025-12-31 05:45:00,686.3499755859375,686.5999755859375,685.5,685.7000122070312,36464.0,685.1575545868893,687.8007249282253,57.042277736705465,-0.32982143485855886,694.0724052038088,1
2025-12-31 06:00:00,685.7000122070312,686.2999877929688,685.6500244140625,686.0,16845.0,685.2377874833761,687.7301082643734,59.144866939996874,-0.24494829704462973,694.063435640665,1
2025-12-31 06:15:00,686.0,686.75,685.9000244140625,686.3499755859375,29288.0,685.3437101598106,687.6759854142387,57.32001357016503,-0.14774253495556877,694.0485612126408,0
2025-12-31 06:30:00,686.4000244140625,686.8499755859375,685.5999755859375,685.7000122070312,21599.0,685.3776436881174,687.598496268858,55.31406735132553,-0.12174942924355037,694.0372268880338,1
2025-12-31 06:45:00,685.8499755859375,686.5999755859375,685.6500244140625,686.1500244140625,12397.0,685.451203757255,687.5416934510229,58.765605502540886,-0.06409859281995978,694.0308036558262,0
2025-12-31 07:00:00,686.1500244140625,686.75,685.7999877929688,686.0499877929688,12169.0,685.5082308082755,687.4831951899228,58.91085219787525,-0.026180219608818334,694.0245618284283,1
2025-12-31 07:15:00,686.0999755859375,686.3499755859375,685.5,686.1500244140625,13281.0,685.5693540088266,687.4309139830264,40.28796248320438,0.011806386949956504,694.0175871443059,0
2025-12-31 07:30:00,686.0499877929688,686.1500244140625,685.0999755859375,685.0999755859375,22353.0,685.5246513018849,687.3395046341209,50.22415878872145,-0.042331151316830073,694.0050721013502,1
2025-12-31 07:45:00,685.0999755859375,686.25,684.5999755859375,686.25,22522.0,685.5937321302769,687.2967789621946,66.83164128595601,0.007475644055489283,693.9928667678148,1
2025-12-31 08:00:00,686.25,686.7999877929688,684.2999877929688,686.6500244140625,31554.0,685.6943313953993,687.2714160387385,65.28490199674903,0.07832364902662903,693.9762721570503,1
2025-12-31 08:15:00,686.7000122070312,687.9000244140625,686.7000122070312,687.75,21985.0,685.8901093577423,687.2901840372194,61.71413424850552,0.22068610822088885,693.9669422974052,0
2025-12-31 08:30:00,687.75,687.75,686.6500244140625,687.2000122070312,31619.0,686.0148620100556,687.286647887016,49.67750064972397,0.28583503597712934,693.9530577387146,0
