date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 04:15:00,91.87000274658203,92.0999984741211,91.77999877929688,91.95999908447266,213469.0,92.10367287130433,92.24104393092621,40.789539727952615,-0.1239035786570355,92.29720348233349,0
2025-12-23 04:30:00,92.0,92.0,91.66999816894531,91.86000061035156,235835.0,92.08046598930882,92.22610105560955,39.7436336337805,-0.127767718139026,92.28296289126773,0
2025-12-23 04:45:00,91.86000061035156,91.86000061035156,91.68000030517578,91.75,165901.0,92.04899303794608,92.2074304259778,33.12113672588734,-0.13811411293912101,92.27174144178503,0
2025-12-23 05:00:00,91.75,91.80000305175781,91.75,91.75,88008.0,92.02051751052264,92.18949197790025,37.14291942322155,-0.14464631270627137,92.2660209103698,0
2025-12-23 05:15:00,91.79000091552734,91.79000091552734,91.70999908447266,91.73999786376953,80457.0,91.99380135368901,92.17186475773826,37.14291942322155,-0.14891363321794415,92.26069843311654,0
2025-12-23 05:30:00,91.7300033569336,91.80000305175781,91.69999694824219,91.69999694824219,127599.0,91.9658199817417,92.15336013775803,41.26986049215269,-0.15375091026238863,92.25226424348422,1
2025-12-23 05:45:00,91.69999694824219,91.8499984741211,91.69999694824219,91.76000213623047,70769.0,91.9462182821692,92.13793433377656,45.312742141213775,-0.15100191391624662,92.24802412995221,0
2025-12-23 06:00:00,91.77999877929688,91.79000091552734,91.62999725341797,91.69999694824219,178301.0,91.92276863131902,92.12076031865757,30.275563270362767,-0.15191406096130322,92.2362921155088,0
2025-12-23 06:15:00,91.66999816894531,91.70999908447266,91.44999694824219,91.48999786376953,288847.0,91.88155236774287,92.09602453611294,23.016233432029694,-0.16764955543075644,92.2130151676583,1
2025-12-23 06:30:00,91.48999786376953,91.55999755859375,91.47000122070312,91.5,67099.0,91.84521404700544,92.07265102489282,21.138685406987918,-0.17726950683508846,92.20751949914319,1
2025-12-23 06:45:00,91.5,92.25,91.5,92.20999908447266,329959.0,91.87995547914518,92.07803722330772,57.73808712869488,-0.12614823687390242,92.19934387190963,1
2025-12-23 07:00:00,92.19999694824219,92.3499984741211,92.05999755859375,92.26000213623047,446282.0,91.91615039886759,92.08517310224588,57.73808712869488,-0.08066952566009888,92.20048769433508,1
2025-12-23 07:15:00,92.2699966430664,92.58000183105469,92.19000244140625,92.37999725341797,274600.0,91.96032628977714,92.0967348336644,66.06047995561104,-0.034546485866144394,92.20569925562812,1
2025-12-23 07:30:00,92.37999725341797,92.45999908447266,92.23999786376953,92.38999938964844,241226.0,92.00124753738393,92.1082354044873,67.48451900079101,0.0027813822286333334,92.20954971240683,1
2025-12-23 07:45:00,92.38999938964844,92.44000244140625,92.30000305175781,92.4000015258789,218229.0,92.03922410771679,92.11967721316933,64.66659885051625,0.03279305747535943,92.21323494577648,0
2025-12-23 08:00:00,92.4000015258789,92.43000030517578,92.31999969482422,92.31999969482422,94682.0,92.06596463982225,92.12753299676363,65.54031414152348,0.049550855747185096,92.21456787269,0
2025-12-23 08:15:00,92.3499984741211,92.3499984741211,92.19999694824219,92.2300033569336,156188.0,92.08158737478524,92.13155144226049,66.4383096354126,0.05493630771536573,92.2152538245662,0
2025-12-23 08:30:00,92.25,92.31999969482422,91.95999908447266,92.11000061035156,329290.0,92.08429339722014,92.1307063115974,61.3923011550199,0.048956755453502865,92.21262373090337,0
2025-12-23 08:45:00,92.11000061035156,92.2300033569336,92.06999969482422,92.08000183105469,129042.0,92.08388467663295,92.12871790059572,60.625032782273244,0.04132094430212874,92.21159698429653,0
2025-12-23 09:00:00,92.08000183105469,92.08999633789062,91.95999908447266,91.95999908447266,144970.0,92.07208604880816,92.12210147643403,57.73808712869488,0.025294708552451084,92.20883917005762,0
2025-12-23 09:15:00,91.97000122070312,92.02999877929688,91.87000274658203,91.94999694824219,162554.0,92.06045851542092,92.11535227925003,55.82801698112325,0.011652390946125024,92.20505215442361,0
2025-12-23 09:30:00,92.01000213623047,92.02999877929688,91.77999877929688,91.81999969482422,334385.0,92.0375576753641,92.10376982495883,53.52948304259436,-0.009538976578753022,92.19545764781611,0
2025-12-23 09:45:00,91.80999755859375,91.91999816894531,91.72000122070312,91.75,449149.0,92.01017123009133,92.08989649848985,58.33337408851047,-0.031617214806956895,92.18039820666263,1
2025-12-24 03:45:00,92.0,92.87999725341797,91.80000305175781,92.87999725341797,414258.0,92.09301180374149,92.12088084182037,75.74621448275273,0.0415875613815615,92.1918281485796,0
2025-12-24 04:00:00,92.95999908447266,93.58000183105469,92.30999755859375,92.47000122070312,989785.0,92.12891555773784,92.13457183707068,55.462236056303716,0.0657615622086496,92.23610258941535,0
2025-12-24 04:15:00,92.44999694824219,92.44999694824219,92.20999908447266,92.29000091552734,312499.0,92.14425702038446,92.14066709504938,50.59758655278275,0.06959288823055942,92.23795232591965,0
2025-12-24 04:30:00,92.27999877929688,92.27999877929688,91.94000244140625,92.0999984741211,378066.0,92.14004192074033,92.13907224716985,44.5736709190161,0.05664466812720548,92.23440409863564,1
2025-12-24 04:45:00,92.08999633789062,92.27999877929688,92.05000305175781,92.19000244140625,342718.0,92.14480006556566,92.14106950968893,46.24066404322935,0.05303433161169835,92.23294368983684,1
2025-12-24 05:00:00,92.18000030517578,92.63999938964844,92.06999969482422,92.44999694824219,1344362.0,92.17386643534438,92.15318431120083,50.85902904679631,0.07034164307378887,92.24612702448779,0
2025-12-24 05:15:00,92.44999694824219,92.48999786376953,92.27999877929688,92.36000061035156,71974.0,92.19159349963077,92.16129475430479,50.68494940284118,0.07592069326993567,92.24672364685864,0
2025-12-24 05:30:00,92.3499984741211,92.41999816894531,92.18000030517578,92.26000213623047,83933.0,92.19810860787837,92.16516563202737,50.51192584105822,0.07144946465301416,92.24693541069018,0
2025-12-24 05:45:00,92.2699966430664,92.36000061035156,92.19999694824219,92.22000122070312,35653.0,92.20019361862357,92.16731604726955,51.92984146870332,0.06394117017146073,92.24696476536725,0
2025-12-24 06:00:00,92.22000122070312,92.30000305175781,92.12999725341797,92.12999725341797,58923.0,92.19350825050876,92.16585256515772,50.85902904679631,0.05015012530792262,92.24674167359402,1
2025-12-24 06:15:00,92.13999938964844,92.19999694824219,92.05999755859375,92.16000366210938,74058.0,92.19031733732787,92.16562319641073,53.54618083831363,0.041167337856805375,92.24624760998194,0
2025-12-24 06:30:00,92.16000366210938,92.22000122070312,92.05999755859375,92.16000366210938,123563.0,92.1874303206404,92.16540282251657,53.73677751471579,0.03366039796937059,92.24548448699376,1
2025-12-24 06:45:00,92.12999725341797,92.23999786376953,92.12000274658203,92.22000122070312,54912.0,92.19053231112257,92.16754393617094,57.299303608372284,0.03218142811098801,92.24530748304286,0
2025-12-24 07:00:00,92.22000122070312,92.30000305175781,92.16000366210938,92.18000030517578,88644.0,92.18952926293717,92.16803242122997,57.93358764657029,0.027464994896547523,92.24513326208435,0
2025-12-24 07:15:00,92.18000030517578,92.29000091552734,92.12999725341797,92.16000366210938,75917.0,92.18671730095357,92.16771756793112,27.500178814104856,0.021861618487960754,92.24489264589485,0
2025-12-24 07:30:00,92.16000366210938,92.20999908447266,91.94999694824219,92.0199966430664,136222.0,92.17083914305955,92.16192459048544,33.08265501041147,0.006053722420972463,92.24336427233526,0
2025-12-24 07:45:00,92.0199966430664,92.08999633789062,91.95999908447266,91.98999786376953,56423.0,92.15361616407955,92.15518236590836,37.2880917590162,-0.008793434640068654,92.24257936366004,0
2025-12-24 08:00:00,92.0,92.0,91.81999969482422,91.94999694824219,115013.0,92.13422385780933,92.14713587894106,42.718417836376425,-0.0235165687938661,92.24037422338667,1
2025-12-24 08:15:00,91.94999694824219,92.05999755859375,91.9000015258789,91.9800033569336,64266.0,92.11953619105925,92.14058166239175,39.17540368567181,-0.03239011914646994,92.2393731470863,1
2025-12-24 08:30:00,91.94999694824219,92.0,91.94000244140625,91.98999786376953,65400.0,92.10719920750786,92.13467641538696,18.056011783031167,-0.038175930197667185,92.23834928435468,0
2025-12-24 08:45:00,91.98999786376953,92.05000305175781,91.8499984741211,91.94999694824219,2521734.0,92.09222756376828,92.12743408334207,19.403324982919614,-0.04546487593286486,92.2006780514352,0
2025-12-24 09:00:00,91.9800033569336,92.0,91.83999633789062,91.94000244140625,66209.0,92.07772993306713,92.120083822874,22.414269365849805,-0.05145475275581646,92.19974137397706,0
2025-12-24 09:15:00,91.98999786376953,92.0,91.83000183105469,91.87000274658203,113622.0,92.05794639149713,92.11027672184295,21.31198799324619,-0.06114531848335503,92.19799325724011,0
2025-12-24 09:30:00,91.88999938964844,91.94999694824219,91.75,91.81999969482422,394571.0,92.03528480133781,92.09889330901869,22.807581111468025,-0.07202967674649585,92.19088673665576,1
2025-12-24 09:45:00,91.83000183105469,91.9000015258789,91.7300033569336,91.86000061035156,529195.0,92.01859106886292,92.08952496789449,24.137749598800355,-0.07654550062288479,92.18152775193381,0
2025-12-26 03:45:00,92.63999938964844,92.63999938964844,91.41000366210938,91.77999877929688,161242.0,91.99586799366615,92.07738668598871,21.21191103712951,-0.0855931383238584,92.17966036317534,0
2025-12-26 04:00:00,91.69000244140625,91.7699966430664,91.5,91.54000091552734,313639.0,91.95245208146245,92.05631273420592,9.523982525136006,-0.11085145171422539,92.1710036512513,0
2025-12-26 04:15:00,91.55999755859375,91.62000274658203,91.19999694824219,91.30000305175781,393710.0,91.89031407863344,92.02665353097267,7.692476983457439,-0.14852259291377834,92.15624181981953,1
2025-12-26 04:30:00,91.27999877929688,91.4800033569336,91.1500015258789,91.44000244140625,299612.0,91.84742725604038,92.00364760589163,18.965562600299904,-0.1651764121390329,92.14513769180455,1
2025-12-26 04:45:00,91.44000244140625,91.5999984741211,91.41000366210938,91.51000213623047,124472.0,91.8152915303442,91.98428896002257,26.605677968474396,-0.17075790268977187,92.1414751657862,1
2025-12-26 05:00:00,91.5199966430664,91.63999938964844,91.47000122070312,91.55999755859375,145648.0,91.79097781874891,91.96765008153517,30.630494401638614,-0.16919666754596108,92.13757590670178,0
2025-12-26 05:15:00,91.55999755859375,91.66999816894531,91.44999694824219,91.45999908447266,77259.0,91.75945603453214,91.94774219929742,29.059751031932862,-0.17402239672163944,92.13542284101915,1
2025-12-26 05:30:00,91.47000122070312,91.5999984741211,91.44999694824219,91.4800033569336,67708.0,91.73284149380846,91.92939949959688,28.448060404361954,-0.17422429503365322,92.1334970692594,1
2025-12-26 05:45:00,91.4800033569336,91.55000305175781,91.41999816894531,91.5199966430664,44685.0,91.71257055564256,91.9133444856153,30.25183684460231,-0.16920666780845295,92.13220556692755,1
2025-12-26 06:00:00,91.55000305175781,91.6500015258789,91.5,91.62999725341797,49475.0,91.70470643162118,91.9022328294507,37.301467159958584,-0.15457221980842917,92.1309982896665,0
2025-12-26 06:15:00,91.62999725341797,91.62999725341797,91.33000183105469,91.37000274658203,65886.0,91.67282989018888,91.88136106149506,31.125673893601856,-0.16208527995702582,92.12895273571644,0
2025-12-26 06:30:00,91.37000274658203,91.43000030517578,91.30999755859375,91.37000274658203,44362.0,91.64398920984537,91.86130779424356,32.63873435695287,-0.16612445494574501,92.12743569214061,1
2025-12-26 06:45:00,91.37000274658203,91.44000244140625,91.30000305175781,91.37999725341797,57644.0,91.61884711875705,91.84243287107392,34.28538730667364,-0.1665986119563172,92.12548211905451,1
2025-12-26 07:00:00,91.37999725341797,91.7300033569336,91.31999969482422,91.62000274658203,243101.0,91.61895717854989,91.83371012109386,42.49998807894599,-0.14592580546482736,92.11933483359147,0
2025-12-26 07:15:00,91.5999984741211,91.7300033569336,91.51000213623047,91.5999984741211,202301.0,91.6171515876519,91.82454495846748,44.15577981560474,-0.12966197247874334,92.11482472403539,0
2025-12-26 07:30:00,91.61000061035156,91.66000366210938,91.44999694824219,91.55000305175781,224139.0,91.61075648899532,91.81377860918475,50.370454095905515,-0.11943026269264578,92.10933399292925,1
2025-12-26 07:45:00,91.54000091552734,91.5999984741211,91.5,91.5999984741211,132745.0,91.60973191615017,91.80539507447638,62.93105149268948,-0.10606469839602539,92.10620924276046,0
2025-12-26 08:00:00,91.63999938964844,91.63999938964844,91.36000061035156,91.44999694824219,190992.0,91.59451906206368,91.79145789305544,50.427121915592885,-0.10635032161383151,92.10109128290513,0
2025-12-26 08:15:00,91.48999786376953,91.5,91.2699966430664,91.29000091552734,259027.0,91.56551733382213,91.77179291354453,41.26964904207136,-0.11812534729605773,92.09285041076433,0
2025-12-26 08:30:00,91.29000091552734,91.30999755859375,91.16000366210938,91.25,166951.0,91.5354680639343,91.75133044634671,37.599946288406834,-0.12919559318835638,92.08683515189543,1
2025-12-26 08:45:00,91.25,91.26000213623047,91.16000366210938,91.26000213623047,134711.0,91.5092332136768,91.7320626694794,41.37935570434485,-0.1355986571005161,92.08196756975164,0
2025-12-26 09:00:00,91.30000305175781,91.30000305175781,91.19999694824219,91.23999786376953,100722.0,91.48359175178086,91.71276601043196,39.65483221741361,-0.14066580119268224,92.07844822317941,0
2025-12-26 09:15:00,91.25,91.30000305175781,91.12999725341797,91.19000244140625,175937.0,91.45563086507852,91.6922654783133,35.89756965954368,-0.14702099562788362,92.07207917891046,1
2025-12-26 09:30:00,91.19000244140625,91.29000091552734,91.12999725341797,91.22000122070312,356409.0,91.43318994656659,91.6737453113482,31.192647707308197,-0.14793161861035742,92.05955518445553,0
2025-12-26 09:45:00,91.2300033569336,91.38999938964844,91.08999633789062,91.20999908447266,616878.0,91.41193367398621,91.65555918480406,40.47593097184378,-0.1477571304627645,92.0391308266453,0
2025-12-29 03:45:00,91.5,91.87999725341797,91.11000061035156,91.1500015258789,268713.0,91.38698775511885,91.63573339425798,37.77762707266624,-0.15072271131228376,92.03213674933933,1
2025-12-29 04:00:00,91.26000213623047,91.69000244140625,91.20999908447266,91.27999877929688,233053.0,91.37679832885009,91.62178301720068,45.098097880966094,-0.1409583830862573,92.02631151552288,1
2025-12-29 04:15:00,91.31999969482422,91.80000305175781,91.19000244140625,91.55000305175781,392419.0,91.39329401674607,91.61896811659508,46.666666666666664,-0.1101631026777028,92.01855404334587,0
2025-12-29 04:30:00,91.5199966430664,91.58999633789062,91.3499984741211,91.51000213623047,115109.0,91.40440907574458,91.61469494089452,45.79453246438401,-0.08797128248311026,92.016190331666,0
2025-12-29 04:45:00,91.51000213623047,91.58000183105469,91.3499984741211,91.43000030517578,110004.0,91.4068463356904,91.6074520140036,44.5453221342914,-0.07596391948050041,92.01382479976375,0
2025-12-29 05:00:00,91.43000030517578,91.4800033569336,91.3499984741211,91.4000015258789,70497.0,91.40619444904169,91.59931670074381,40.740897723901156,-0.06808382066760998,92.0122028587325,0
2025-12-29 05:15:00,91.45999908447266,91.5,91.0999984741211,91.11000061035156,228947.0,91.37798551202359,91.58012783445393,36.06573779923457,-0.08426804624751583,92.00549599695663,0
2025-12-29 05:30:00,91.16000366210938,91.19000244140625,90.9000015258789,91.0,215654.0,91.34198689183087,91.55737772329887,37.60685990023149,-0.10476265291228515,91.99761391065609,0
2025-12-29 05:45:00,91.02999877929688,91.05000305175781,90.87000274658203,91.0,103725.0,91.30941671165651,91.53551977336558,38.93810089661877,-0.11962580453952398,91.99364861315622,0
2025-12-29 06:00:00,90.97000122070312,91.0,90.9000015258789,91.0,47142.0,91.27994845340352,91.51451899793948,38.3927902398485,-0.12990746687381716,91.99184484234493,0
2025-12-29 06:15:00,91.0,91.0,90.93000030517578,90.9800033569336,92500.0,91.25138225373972,91.49355760025297,38.393051771117165,-0.13807764715953397,91.98833536216084,0
2025-12-29 06:30:00,90.98999786376953,90.98999786376953,90.87000274658203,90.9000015258789,66989.0,91.21791742251489,91.47028089145398,37.391281272183264,-0.14928716356828886,91.9856847354318,0
2025-12-29 06:45:00,90.9000015258789,90.94999694824219,90.8499984741211,90.8499984741211,111697.0,91.18287752266785,91.44595609077426,34.18799517459489,-0.16035711743539593,91.98114315313032,1
2025-12-29 07:00:00,90.87999725341797,90.88999938964844,90.80000305175781,90.88999938964844,55166.0,91.15498436714219,91.4241538672007,36.66673024471189,-0.1640117704523334,91.97886651317393,0
2025-12-29 07:15:00,90.88999938964844,90.88999938964844,90.69999694824219,90.73999786376953,76152.0,91.11546184301146,91.39732422000733,34.10849045444867,-0.17697195627128792,91.97550600446574,0
2025-12-29 07:30:00,90.73999786376953,90.95999908447266,90.62000274658203,90.66000366210938,242439.0,91.07208487340174,91.36840968832506,25.00030763551345,-0.19149047741549907,91.9646668469238,0
2025-12-29 07:45:00,90.69999694824219,90.69999694824219,90.55000305175781,90.62000274658203,82716.0,91.02902943275224,91.33906039649199,3.9604783091484705,-0.20387411570540337,91.96064227621362,0
2025-12-29 08:00:00,90.62000274658203,90.6500015258789,90.3499984741211,90.41999816894531,209144.0,90.97102645524683,91.30301874050977,3.4188647256366096,-0.22720782579294507,91.94944382365429,1
2025-12-29 08:15:00,90.44999694824219,90.58000183105469,90.44999694824219,90.52999877929688,66490.0,90.92902381944207,91.27270423222691,12.500079472556536,-0.2341249821492397,91.94603034975451,0
2025-12-29 08:30:00,90.52999877929688,90.62999725341797,90.44999694824219,90.52999877929688,87820.0,90.89102143466633,91.24357852819044,12.820579700694452,-0.2368763156802629,91.94159913783913,1
2025-12-29 08:45:00,90.52999877929688,90.9000015258789,90.45999908447266,90.80999755859375,119178.0,90.88330487504037,91.22657535291214,37.06887479940017,-0.21399638872297544,91.93642313443966,0
2025-12-29 09:00:00,90.80999755859375,90.88999938964844,90.66999816894531,90.66999816894531,137245.0,90.86298995065036,91.20474879667815,36.134405293122015,-0.20479985721874527,91.93061406376965,1
2025-12-29 09:15:00,90.69999694824219,90.75,90.6500015258789,90.68000030517578,191186.0,90.84556236536706,91.18417042446237,36.66673024471189,-0.19446280477717437,91.92227869301108,1
2025-12-29 09:30:00,90.66000366210938,90.81999969482422,90.5999984741211,90.81999969482422,182099.0,90.84312782531536,91.16988921937852,43.2835905874047,-0.1729798316982567,91.91478329272243,0
2025-12-29 09:45:00,90.87000274658203,90.9000015258789,90.66999816894531,90.77999877929688,472797.0,90.83711553521837,91.15459939819885,42.646935077611786,-0.1573681186249587,91.89635848868294,0
2025-12-30 03:45:00,90.80000305175781,91.0,90.63999938964844,90.7300033569336,174253.0,90.82691437538173,91.1379485730512,43.60910019159506,-0.1473315894412366,91.88975809728733,1
2025-12-30 04:00:00,90.7300033569336,91.19999694824219,90.63999938964844,91.08999633789062,233621.0,90.85196980038258,91.13606809324098,57.3170448043097,-0.10907183060906789,91.88251271415942,0
2025-12-30 04:15:00,91.08999633789062,91.08999633789062,90.75,90.83999633789062,129990.0,90.85082947062143,91.12445743616843,48.648559480703724,-0.09779627220088116,91.87816454059707,0
2025-12-30 04:30:00,90.80999755859375,90.94999694824219,90.70999908447266,90.83000183105469,66193.0,90.8488458859008,91.11291015753652,52.63171984241358,-0.08864494040700777,91.87582359351752,0
2025-12-30 04:45:00,90.80999755859375,91.0,90.69999694824219,90.79000091552734,247185.0,90.8432416030081,91.10024705000674,53.8921553846927,-0.08365585103328499,91.86717344482965,0
2025-12-30 05:00:00,90.75,90.83999633789062,90.6500015258789,90.69999694824219,87511.0,90.82959925493515,91.0845509675846,52.325421503439905,-0.0859734809537116,91.86385325519676,0
2025-12-30 05:15:00,90.73999786376953,90.8499984741211,90.5,90.5,157466.0,90.79820884970323,91.06162740022835,52.32565360491834,-0.10276370561210513,91.8573352361333,0
2025-12-30 05:30:00,90.58000183105469,90.72000122070312,90.4000015258789,90.41000366210938,256753.0,90.76123692707525,91.03607352814525,46.470693833587646,-0.12192653871620962,91.84595103410301,0
2025-12-30 05:45:00,90.41999816894531,90.47000122070312,90.05999755859375,90.18000030517578,304312.0,90.70588105832292,91.00250202920527,40.93261176358972,-0.15389852430851647,91.82999457901391,0
2025-12-30 06:00:00,90.19999694824219,90.20999908447266,89.9800033569336,90.05999755859375,276698.0,90.644368344063,90.96554106957345,28.813427817721006,-0.18676684010608824,91.81438822976128,0
2025-12-30 06:15:00,90.05999755859375,90.22000122070312,90.02999877929688,90.05999755859375,169958.0,90.58871398354212,90.93002955933895,31.288205723486513,-0.21038997253889136,91.80504890645143,1
2025-12-30 06:30:00,90.05999755859375,90.1500015258789,90.0,90.0999984741211,160844.0,90.54216964931155,90.89747932070296,32.52994328470709,-0.2233095619807699,91.7962010445404,0
2025-12-30 06:45:00,90.11000061035156,90.1500015258789,90.05000305175781,90.08000183105469,104604.0,90.49815366662042,90.86542137993244,25.97387155745136,-0.23248208293362893,91.79052884261907,1
2025-12-30 07:00:00,90.06999969482422,90.1500015258789,90.05999755859375,90.11000061035156,35791.0,90.46118670888053,90.83579703602732,28.1043991662428,-0.23462609749199714,91.78861190167082,1
2025-12-30 07:15:00,90.11000061035156,90.22000122070312,90.06999969482422,90.12000274658203,103113.0,90.42869299818544,90.80772667173534,29.530046698345075,-0.2328341880878071,91.78321163717712,0
2025-12-30 07:30:00,90.12000274658203,90.16000366210938,90.06999969482422,90.08000183105469,51531.0,90.39548431560155,90.77918844268905,6.837774039151242,-0.23196784562702533,91.78047168302206,1
2025-12-30 07:45:00,90.08000183105469,90.1500015258789,90.05000305175781,90.1500015258789,49170.0,90.37210500229463,90.7545144459514,15.151701975169743,-0.2230615578369992,91.77788630480848,0
2025-12-30 08:00:00,90.12000274658203,90.18000030517578,90.06999969482422,90.12999725341797,208764.0,90.34904712144925,90.73002357565598,15.000038146681618,-0.2151374673962465,91.76706382365927,0
2025-12-30 08:15:00,90.12999725341797,90.19999694824219,90.06999969482422,90.08000183105469,353896.0,90.32342376045929,90.70453252684808,14.85160481330685,-0.2104656642206919,91.7489282337471,1
2025-12-30 08:30:00,90.08999633789062,90.19000244140625,90.05000305175781,90.0999984741211,186712.0,90.30214516176041,90.68082530909409,18.08501140357285,-0.20281177665368944,91.73950056066451,0
2025-12-30 08:45:00,90.0999984741211,90.37999725341797,90.0,90.0999984741211,1096423.0,90.28289309627094,90.65804778615397,22.97279185095833,-0.19450389577750116,91.6877877143691,0
2025-12-30 09:00:00,90.12999725341797,90.16999816894531,89.9800033569336,89.98999786376953,376432.0,90.2549983122232,90.63184974998204,22.368117251417956,-0.19455328115010673,91.66954569690736,0
2025-12-30 09:15:00,89.98999786376953,90.01000213623047,89.87999725341797,89.91000366210938,224945.0,90.22214167887901,90.60354206026155,27.868872962865694,-0.19875614582061019,91.65808926447943,0
2025-12-30 09:30:00,89.9000015258789,89.94999694824219,89.55000305175781,89.55000305175781,677167.0,90.15812847629604,90.5622268050261,20.0,-0.22850195861533962,91.61962679191892,1
2025-12-30 09:45:00,89.54000091552734,89.76000213623047,89.54000091552734,89.69999694824219,808322.0,90.11449690219568,90.52841386946595,31.999694819562066,-0.23723774659976016,91.57525321200771,1
2025-12-31 03:45:00,90.08000183105469,90.69999694824219,90.0,90.55999755859375,295764.0,90.15692553613835,90.52965244551018,62.637445556258875,-0.17277442357831774,91.56572800927668,0
2025-12-31 04:00:00,90.5999984741211,90.66000366210938,90.33999633789062,90.33999633789062,149169.0,90.17436085059094,90.52221495109373,56.43554259642549,-0.1378499866964944,91.56109373482853,0
2025-12-31 04:15:00,90.33999633789062,90.5,89.88999938964844,89.88999938964844,195304.0,90.14727880669165,90.49742218397823,45.491754582351,-0.1448137885810752,91.55317844460957,1
2025-12-31 04:30:00,89.91999816894531,90.0199966430664,89.81999969482422,89.9800033569336,251423.0,90.13134781147659,90.47713124958433,47.22222222222223,-0.14143965547552284,91.54205643514359,1
2025-12-31 04:45:00,89.95999908447266,90.05000305175781,89.9000015258789,90.0,212295.0,90.11883849609787,90.45842022018887,48.399953612998125,-0.13558908216560894,91.53303484251352,1
2025-12-31 05:00:00,89.98999786376953,90.12999725341797,89.97000122070312,90.06999969482422,298846.0,90.11418718169085,90.44318804272359,48.399953612998125,-0.12387610369273716,91.52110339484727,0
2025-12-31 05:15:00,90.06999969482422,90.08000183105469,89.87999725341797,90.04000091552734,245448.0,90.10712182300861,90.42737678283353,48.2072294430192,-0.11568064023263958,91.51107351041945,0
2025-12-31 05:30:00,89.98999786376953,90.04000091552734,89.9000015258789,89.91999816894531,115491.0,90.08930052262163,90.4074795822889,46.89913769650229,-0.11751426385610841,91.50625541445679,1
2025-12-31 05:45:00,89.93000030517578,90.0999984741211,89.93000030517578,90.0,63863.0,90.08079571094338,90.39149999082659,48.106083594149624,-0.11122975722220474,91.50370068242746,1
2025-12-31 06:00:00,89.98999786376953,90.08999633789062,89.94999694824219,90.05000305175781,134872.0,90.07786307673523,90.37810795400037,49.070715264207294,-0.10104957544891136,91.49840577433409,1
2025-12-31 06:15:00,90.05000305175781,90.30999755859375,89.9800033569336,90.16000366210938,302017.0,90.085685989628,90.36955484451445,53.15996517132136,-0.0831471099808283,91.48764364249683,0
2025-12-31 06:30:00,90.19999694824219,90.2300033569336,90.11000061035156,90.1500015258789,182799.0,90.09181127879475,90.36094491045031,54.580107102609425,-0.06897130761844039,91.48127690659511,1
2025-12-31 06:45:00,90.16999816894531,90.26000213623047,90.13999938964844,90.19000244140625,109712.0,90.10116281809108,90.3542412842133,63.91301174925199,-0.05388795572416427,91.47758094363364,0
