date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-24 07:30:00,1021.9000244140625,1021.9000244140625,1019.5,1020.0,122526.0,1024.0479542658443,1019.1866736326277,36.176385054231716,2.1869789566208055,1016.9888208756136,0
2025-12-24 07:45:00,1020.2000122070312,1020.7999877929688,1019.0,1019.2999877929688,58591.0,1023.5957669827133,1019.1911173251901,24.3242295835782,1.5662119568130493,1017.0019956162462,1
2025-12-24 08:00:00,1019.2999877929688,1020.0,1019.0999755859375,1019.5,66926.0,1023.2056939367405,1019.2032303712612,19.999782016348775,1.0779628657090825,1017.0159687507114,1
2025-12-24 08:15:00,1019.7000122070312,1021.7999877929688,1019.5,1020.0,91747.0,1022.900389752289,1019.2344762390549,22.846268144930846,0.7230330893088421,1017.0416347909824,0
2025-12-24 08:30:00,1020.0,1020.0,1018.2999877929688,1018.7000122070312,170319.0,1022.5003537955978,1019.2135168652501,15.44387441291596,0.3330117814158484,1017.068563756932,0
2025-12-24 08:45:00,1018.5999755859375,1019.0,1015.7999877929688,1016.0,184185.0,1021.8812724817312,1019.0874965960246,15.810081203529904,-0.19174106357866094,1017.0665822567231,0
2025-12-24 09:00:00,1016.0999755859375,1017.2999877929688,1014.2000122070312,1015.7000122070312,177435.0,1021.2925810269978,1018.9546540709661,15.810119344869761,-0.6246177767475274,1017.0480249802366,1
2025-12-24 09:15:00,1015.7000122070312,1016.7999877929688,1014.5,1016.4000244140625,151845.0,1020.8266232543374,1018.8544725157933,12.34571622334414,-0.9008066178233776,1017.0345113259172,0
2025-12-24 09:30:00,1017.2999877929688,1018.2999877929688,1016.0,1016.0999755859375,218741.0,1020.3764663335373,1018.746453028348,17.14285714285714,-1.1308638030429847,1017.0306007881875,0
2025-12-24 09:45:00,1016.2000122070312,1016.2999877929688,1006.0,1011.7000122070312,680449.0,1019.5501373691083,1018.4701220157474,14.150935248070354,-1.6492149293466127,1016.7496566222532,0
2025-12-26 03:45:00,1007.5999755859375,1009.0,998.0,1005.7000122070312,344807.0,1018.2310778298629,1017.9693333957978,12.04821049070867,-2.515168490646147,1016.4445218541123,0
2025-12-26 04:00:00,1005.7000122070312,1006.9000244140625,1001.5999755859375,1004.7000122070312,289181.0,1016.9424049134027,1017.4489678589833,5.761420236052942,-3.2447313265286084,1016.2031936241299,1
2025-12-26 04:15:00,1004.2000122070312,1006.0999755859375,1002.5999755859375,1005.4000244140625,236831.0,1015.8431305801323,1016.9764602729081,9.589197625484232,-3.723507716171639,1016.0174826140257,0
2025-12-26 04:30:00,1005.5,1005.5,1002.0,1002.7000122070312,244376.0,1014.5914050207894,1016.4165995644423,9.170431375684643,-4.271569875955265,1015.8107369798221,1
2025-12-26 04:45:00,1002.9000244140625,1003.7000122070312,1001.4000244140625,1003.5,201388.0,1013.5350807330951,1015.9100662481898,13.004565310211191,-4.588467756962473,1015.6382786757551,1
2025-12-26 05:00:00,1003.4000244140625,1005.7999877929688,1003.2999877929688,1004.7999877929688,219821.0,1012.7031671197498,1015.4743768970046,18.34064510626503,-4.6807566117943225,1015.4805294528397,0
2025-12-26 05:15:00,1004.9000244140625,1005.2999877929688,1002.7000122070312,1004.5999755859375,119962.0,1011.9314345927199,1015.0479297867668,17.4672302861986,-4.715676128684549,1015.3929708018105,1
2025-12-26 05:30:00,1004.9000244140625,1006.5999755859375,1004.0,1005.7999877929688,157387.0,1011.347487278458,1014.6852653948531,19.91527505864279,-4.593567356129483,1015.292905780517,1
2025-12-26 05:45:00,1005.7999877929688,1007.5999755859375,1005.2999877929688,1006.7000122070312,94687.0,1010.9048706049888,1014.372118211017,24.138012680539845,-4.37375292458853,1015.2401010241663,0
2025-12-26 06:00:00,1007.0,1007.2999877929688,1005.2000122070312,1006.7000122070312,38818.0,1010.5044079004215,1014.0712513089,27.31717047812714,-4.151690302445672,1015.2183079953844,0
2025-12-26 06:15:00,1006.9000244140625,1006.9000244140625,1004.0,1004.4000244140625,128748.0,1009.9230380445778,1013.6919875091024,24.888984133615082,-4.11387171527781,1015.136246670879,1
2025-12-26 06:30:00,1004.0,1005.4000244140625,1003.4000244140625,1004.7000122070312,214691.0,1009.4256070124304,1013.3393610266683,23.529428010395293,-4.013429388966074,1014.9943218963414,0
2025-12-26 06:45:00,1005.2000122070312,1005.7000122070312,1002.7999877929688,1003.2000122070312,266464.0,1008.83269322144,1012.9417395043296,22.317660649592526,-4.00865629126929,1014.813578531554,0
2025-12-26 07:00:00,1003.4000244140625,1003.4000244140625,999.7000122070312,1000.2999877929688,249610.0,1008.0200546092046,1012.4459845352567,23.853213577772053,-4.1905749709331985,1014.6079416148589,1
2025-12-26 07:15:00,1000.0999755859375,1001.5,999.7000122070312,1001.4000244140625,63660.0,1007.3895755430007,1012.0128096285432,37.27820694786035,-4.1975958017970925,1014.5554636469673,0
2025-12-26 07:30:00,1001.4000244140625,1001.7999877929688,1000.0,1000.2000122070312,390745.0,1006.7048552252893,1011.5495626708368,36.84218040604209,-4.250988072672612,1014.2373524499136,0
2025-12-26 07:45:00,1000.2999877929688,1001.0,999.7999877929688,1000.2000122070312,215855.0,1006.0853463664075,1011.1044822604915,34.14638684922534,-4.244375315407865,1014.0636272406414,0
2025-12-26 08:00:00,1000.2000122070312,1000.7000122070312,999.5999755859375,1000.0999755859375,71605.0,1005.5153110539818,1010.6729329791365,40.579652456203206,-4.198805560083429,1014.0061272148844,1
2025-12-26 08:15:00,1000.0,1000.7000122070312,999.9000244140625,1000.2999877929688,116090.0,1005.018613600552,1010.2661508149731,37.87886494259518,-4.099297734580887,1013.9150149788101,1
2025-12-26 08:30:00,1000.0,1000.9000244140625,999.7000122070312,1000.4000244140625,137944.0,1004.5787479637436,1009.8792438972903,31.667098992426673,-3.9666399900164606,1013.8085746751004,0
2025-12-26 08:45:00,1000.0,1000.5,998.5,999.5999755859375,188955.0,1004.1045791658572,1009.4761353360608,30.15907615698356,-3.8813235440680955,1013.6569551566389,1
2025-12-26 09:00:00,999.5,1000.5,999.2000122070312,999.9000244140625,57352.0,1003.7041453799719,1009.1006015744138,24.787033704231163,-3.7463130483429268,1013.6126415858837,0
2025-12-26 09:15:00,1000.2999877929688,1000.5,999.0999755859375,999.7999877929688,96902.0,1003.3323208478763,1008.7358716222002,18.349291673665945,-3.605822697553208,1013.5380528031062,1
2025-12-26 09:30:00,999.9000244140625,1001.5999755859375,999.7999877929688,1000.0999755859375,312553.0,1003.0244784419773,1008.3972090325428,20.536225170976266,-3.4307292631926884,1013.3148490419788,0
2025-12-26 09:45:00,1000.5999755859375,1000.7999877929688,998.2000122070312,998.5,320830.0,1002.5935757332176,1008.0090831881294,21.905298890929814,-3.3820845478205683,1013.0705202872039,1
2025-12-29 03:45:00,1003.0999755859375,1003.5,996.9000244140625,1000.5999755859375,146799.0,1002.4037090525242,1007.7185299488277,33.33349873714192,-3.1379108973223993,1012.9706635453296,0
2025-12-29 04:00:00,1000.2000122070312,1000.9000244140625,999.5,1000.5999755859375,119265.0,1002.2319249128493,1007.4393709542046,37.96305191832767,-2.9108470868487757,1012.8906816439019,0
2025-12-29 04:15:00,1000.5999755859375,1001.4000244140625,996.5999755859375,996.5999755859375,133152.0,1001.6955487864768,1007.0142966260373,34.454001323260144,-3.0188643625533587,1012.7876061689678,1
2025-12-29 04:30:00,996.4000244140625,999.0999755859375,996.4000244140625,997.5,99591.0,1001.2959727115742,1006.641186954428,33.33350721976463,-2.997293450230927,1012.7086672532253,0
2025-12-29 04:45:00,997.4000244140625,997.5,994.0,995.0,155699.0,1000.6963562628528,1006.1846698189603,30.00023474729454,-3.1456661719129215,1012.5693531210106,0
2025-12-29 05:00:00,994.9000244140625,995.4000244140625,993.4000244140625,993.5,92776.0,1000.0109889997238,1005.6872317868442,26.89680137727248,-3.345722678394054,1012.4806867148068,1
2025-12-29 05:15:00,993.9000244140625,995.4000244140625,992.7999877929688,994.5,146250.0,999.486132904512,1005.2485168148112,31.818434027172273,-3.3845621330058293,1012.3436321348646,0
2025-12-29 05:30:00,994.4000244140625,994.4000244140625,990.9000244140625,990.9000244140625,237121.0,998.668408286374,1004.6858308383112,25.00024348989193,-3.663598936118319,1012.0996749842917,0
2025-12-29 05:45:00,990.9000244140625,991.4000244140625,990.0,990.9000244140625,179773.0,997.9285622032967,1004.1452109785367,24.59902996912352,-3.840467098828981,1011.9068453045347,1
2025-12-29 06:00:00,991.0,993.2000122070312,990.5999755859375,992.7999877929688,181390.0,997.4401265451702,1003.7003002653772,32.82830306748089,-3.7837089841302713,1011.7287365319249,1
2025-12-29 06:15:00,992.7999877929688,996.2999877929688,992.5999755859375,996.2000122070312,122372.0,997.3220204177284,1003.4061713219128,41.92135780784823,-3.4248941662601737,1011.627556715697,0
2025-12-29 06:30:00,996.0999755859375,996.4000244140625,995.0,995.7000122070312,67572.0,997.167543445281,1003.1039690036822,41.2017414720783,-3.1446273526438517,1011.5744341066618,1
2025-12-29 06:45:00,995.2999877929688,996.2999877929688,995.0,996.2000122070312,64692.0,997.0753976130668,1002.833225599892,41.70218402536991,-2.849322842230549,1011.5243309682328,0
2025-12-29 07:00:00,996.2000122070312,996.2999877929688,993.0999755859375,993.7000122070312,389523.0,996.7539323363014,1002.4750603687994,40.16394467805157,-2.7849181934199123,1011.2016850576242,1
2025-12-29 07:15:00,993.7000122070312,995.0,991.7000122070312,994.2999877929688,209832.0,996.5202233321745,1002.1544692873944,36.24454614025314,-2.6548604509615643,1011.0258378837035,0
2025-12-29 07:30:00,994.7999877929688,995.4000244140625,992.9000244140625,992.9000244140625,200972.0,996.1754424828305,1001.791549880597,34.156431316404195,-2.6343865296780677,1010.8613254087402,1
2025-12-29 07:45:00,993.2999877929688,993.9000244140625,992.4000244140625,993.7999877929688,147935.0,995.9492087028436,1001.4781552889253,43.396220982959015,-2.5165322587918126,1010.7396644064189,0
2025-12-29 08:00:00,993.5999755859375,993.7999877929688,992.5,993.0,172724.0,995.6683316835251,1001.1456786109284,39.33641886028349,-2.4593345513110307,1010.5975930972014,0
2025-12-29 08:15:00,993.0,993.0,992.0,992.0,117149.0,995.3189667612846,1000.7870245477548,42.34688157845567,-2.4662670078282645,1010.4983642367819,0
2025-12-29 08:30:00,992.0,992.4000244140625,990.5,990.5,188309.0,994.8600175459243,1000.3836118203919,42.34688157845567,-2.563250932360802,1010.3307116880841,1
2025-12-29 08:45:00,990.5999755859375,993.0,990.0,991.7000122070312,257229.0,994.5590646565059,1000.043078502221,42.92927580371207,-2.5142971822757545,1010.111400139671,1
2025-12-29 09:00:00,992.0999755859375,996.0999755859375,991.0999755859375,995.7000122070312,461101.0,994.6677263279846,999.8727621769194,61.88122252269946,-2.128201826143254,1009.7869283858826,1
2025-12-29 09:15:00,996.2999877929688,997.7999877929688,995.0999755859375,996.5,890545.0,994.8422285824623,999.7404969935109,63.33335270968605,-1.7376357621999432,1009.2791212610261,1
2025-12-29 09:30:00,996.5999755859375,999.7999877929688,994.7999877929688,999.0999755859375,935602.0,995.247728297079,999.7153785069394,64.51617439829438,-1.2044291324577898,1008.8409182814755,0
2025-12-29 09:45:00,998.7000122070312,999.7999877929688,997.2000122070312,998.0999755859375,783967.0,995.5193708960179,999.6520293727825,54.92221916517241,-0.8527210421190148,1008.5134995832409,0
2025-12-30 03:45:00,994.9000244140625,997.5,993.4000244140625,993.5,79231.0,995.3270498583018,999.410773318948,45.29908733564086,-0.9343982711634453,1008.4703123212525,1
2025-12-30 04:00:00,994.0,994.7999877929688,993.0999755859375,994.5999755859375,166998.0,995.2578046895052,999.2221145843203,46.666564940630145,-0.8999946486458157,1008.3759936024809,1
2025-12-30 04:15:00,994.2000122070312,995.4000244140625,993.0,994.9000244140625,82855.0,995.2237303775582,999.0526208521534,52.752338528819685,-0.8388483752142974,1008.3305278261859,0
2025-12-30 04:30:00,995.0,995.0,992.2000122070312,992.5,93941.0,994.9643274844575,998.7956553285395,46.18645273249694,-0.9728371641009517,1008.2749157205584,0
2025-12-30 04:45:00,992.4000244140625,993.9000244140625,991.5999755859375,991.7999877929688,106859.0,994.6629617995538,998.5213154251838,47.59816947544331,-1.1225691016632027,1008.2088141391873,0
2025-12-30 05:00:00,992.0,993.2000122070312,991.2000122070312,991.7000122070312,143037.0,994.3807761240755,998.2538133381975,45.24891876515524,-1.235062898897354,1008.1189702802009,0
2025-12-30 05:15:00,991.5,992.2000122070312,990.9000244140625,991.5,100709.0,994.1064164932112,997.9889579131701,46.51162790697675,-1.3250796636856421,1008.0543619999225,1
2025-12-30 05:30:00,991.5999755859375,992.2999877929688,991.4000244140625,991.7999877929688,76310.0,993.8867566169977,997.746253202574,49.5192011432361,-1.3565743459047326,1008.006623595739,1
2025-12-30 05:45:00,991.7999877929688,993.5,991.5,992.5999755859375,112328.0,993.764206042611,997.5444383940785,55.223826210532074,-1.301973439988842,1007.939881222432,0
2025-12-30 06:00:00,992.5999755859375,993.2000122070312,991.4000244140625,991.7999877929688,111089.0,993.5771376378832,997.319165821486,50.25374577090382,-1.3081743383257844,1007.8727398978172,0
2025-12-30 06:15:00,992.2000122070312,992.2000122070312,991.4000244140625,991.4000244140625,113126.0,993.3697935213289,997.087042629038,36.64592976749652,-1.3300305329090634,1007.8029412196371,0
2025-12-30 06:30:00,991.5999755859375,992.2000122070312,990.2999877929688,990.4000244140625,219390.0,993.086958368256,996.8248066206077,31.288334369313034,-1.4117693687461497,1007.663478641911,0
2025-12-30 06:45:00,990.2999877929688,991.9000244140625,990.0999755859375,990.4000244140625,182110.0,992.8310598964281,996.5728543772137,18.24824022097478,-1.459721227379191,1007.5483191126149,1
2025-12-30 07:00:00,990.9000244140625,992.0999755859375,990.4000244140625,990.5,223552.0,992.6090541920064,996.3347032251662,20.31242549376769,-1.472680087231879,1007.4107483719652,0
2025-12-30 07:15:00,990.5999755859375,992.4000244140625,989.4000244140625,990.5,737768.0,992.4081918880058,996.1058913339833,31.70720814600888,-1.4660503610510887,1006.9663031160768,0
2025-12-30 07:30:00,990.5999755859375,990.7999877929688,989.0,989.7000122070312,225419.0,992.1502700136273,995.8546803878284,18.98742978992992,-1.5079656945531497,1006.8276488481563,0
2025-12-30 07:45:00,990.0,990.0,988.5999755859375,988.5999755859375,83138.0,991.8121467347996,995.5701821603033,13.792619615546514,-1.6113727581584953,1006.7747942605203,1
2025-12-30 08:00:00,988.7000122070312,991.2000122070312,988.5999755859375,990.0,432468.0,991.6395613314853,995.351743644213,33.7661308221567,-1.562343606776949,1006.5180633098823,0
2025-12-30 08:15:00,989.9000244140625,991.5,988.5,988.9000244140625,931895.0,991.3786530536355,995.0987350469522,32.098802643377624,-1.5938733086265984,1005.981070110396,1
2025-12-30 08:30:00,988.9000244140625,990.0999755859375,987.9000244140625,990.0999755859375,110833.0,991.2568742471881,994.9027052641674,41.304044954256256,-1.5046896674916752,1005.9184631909588,0
2025-12-30 08:45:00,990.0999755859375,990.4000244140625,987.2000122070312,987.2000122070312,191720.0,990.8705064338399,994.6006388697699,31.93258346284243,-1.6490050937803744,1005.8041483728716,1
2025-12-30 09:00:00,987.2999877929688,990.0999755859375,987.2000122070312,989.5999755859375,118487.0,990.7495034959444,994.4045344272668,42.14271078112943,-1.5518305845064333,1005.7370271262059,0
2025-12-30 09:15:00,989.5,990.5999755859375,988.7999877929688,989.2999877929688,247418.0,990.6114543813752,994.2043561278825,37.77765721287091,-1.4819426808448952,1005.6035327122327,1
2025-12-30 09:30:00,989.2000122070312,990.4000244140625,987.7000122070312,989.7000122070312,1075817.0,990.5246503647711,994.02771518981,41.984736381087274,-1.3783881856196558,1005.0374210703255,1
2025-12-30 09:45:00,989.5999755859375,991.0,988.2999877929688,991.0,1369863.0,990.5699217586025,993.9089812607979,48.571328921325,-1.1778448889457422,1004.4061785180495,0
2025-12-31 03:45:00,990.0,993.7999877929688,983.5,986.7000122070312,279549.0,990.2013589441672,993.6262765920228,39.30624009935048,-1.3503203079258128,1004.2659037590527,0
2025-12-31 04:00:00,986.7000122070312,987.9000244140625,983.0999755859375,983.2999877929688,245258.0,989.5440855011958,993.2213240900991,32.85006206748106,-1.7412893751097727,1004.1207228781851,1
2025-12-31 04:15:00,983.2999877929688,985.0,982.5,983.4000244140625,289348.0,988.9589368262307,992.8361750831957,32.85026006345312,-2.019780288455877,1003.942330081107,1
2025-12-31 04:30:00,983.2999877929688,985.0,982.0999755859375,984.9000244140625,169772.0,988.5723737393575,992.5249534883278,37.387414633073426,-2.0952956161378324,1003.8409624778268,0
2025-12-31 04:45:00,984.7999877929688,985.7000122070312,982.9000244140625,983.5999755859375,283637.0,988.0988120104604,992.1749543549007,36.563803214158,-2.2342896327631934,1003.6744493453499,1
2025-12-31 05:00:00,983.5,985.0,982.7999877929688,984.0,350733.0,987.7084489618451,991.8543679096106,39.54551003196023,-2.285815309250893,1003.4710102970399,0
2025-12-31 05:15:00,984.0999755859375,984.2999877929688,982.5,982.5999755859375,292941.0,987.2219276879491,991.4914505635842,33.1817626953125,-2.4118181109341776,1003.2974519277175,0
2025-12-31 05:30:00,982.5999755859375,983.2000122070312,980.4000244140625,981.0999755859375,436927.0,986.6388846306147,991.0839417409313,32.589195699206,-2.6027112676840716,1003.0243309599251,0
2025-12-31 05:45:00,981.0,981.7999877929688,980.0999755859375,981.0,251487.0,986.1018479991276,990.6884930452086,28.638603931457396,-2.730586166378316,1002.865908887457,0
2025-12-31 06:00:00,980.9000244140625,981.0,979.4000244140625,979.7999877929688,605666.0,985.5016708366363,990.2614928392384,31.122480755337435,-2.895382731256859,1002.478253248715,1
2025-12-31 06:15:00,980.0,983.9000244140625,978.5999755859375,981.5999755859375,848436.0,985.1300808127603,989.9218254959717,28.947503678147626,-2.8479122646283486,1001.9871081722117,0
2025-12-31 06:30:00,981.5999755859375,981.9000244140625,979.5999755859375,980.0999755859375,275472.0,984.6510231721105,989.5366549112645,27.22784393232999,-2.8979235826302556,1001.8262723052683,1
