date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 03:45:00,4084.300048828125,4094.800048828125,4084.300048828125,4089.60009765625,17321.0,4078.9417770934724,4080.9254318986855,59.645708079220675,-0.5998487760675744,4077.532241583981,0
2025-12-23 04:00:00,4089.60009765625,4090.199951171875,4078.0,4078.0,37549.0,4078.852084036951,4080.8107090791295,49.188312975102455,-0.6155682748258187,4077.7577790473124,1
2025-12-23 04:15:00,4078.300048828125,4089.300048828125,4075.10009765625,4086.800048828125,56119.0,4079.609033064682,4081.0455851477177,58.27129769103703,0.08112909875944752,4078.171256325267,0
2025-12-23 04:30:00,4087.10009765625,4090.0,4079.0,4083.60009765625,91632.0,4079.989134454355,4081.1457621088366,53.57146749693916,0.3707833110906904,4078.7832505459855,0
2025-12-23 04:45:00,4083.60009765625,4085.0,4078.10009765625,4080.10009765625,20304.0,4079.999702378345,4081.104755659716,51.06382978723405,0.3142926419932337,4078.8334835999926,1
2025-12-23 05:00:00,4079.800048828125,4083.800048828125,4078.10009765625,4081.5,13430.0,4080.1425878661216,4081.1202554377664,52.30773433311821,0.37812500967174856,4078.8664689756215,0
2025-12-23 05:15:00,4081.5,4081.800048828125,4077.39990234375,4079.10009765625,12047.0,4080.043303084229,4081.0410335639813,50.13674597933468,0.23238180581984125,4078.873669359189,1
2025-12-23 05:30:00,4079.39990234375,4084.39990234375,4076.5,4080.0,22904.0,4080.039178980969,4081.000208718335,52.66111135806437,0.1873343908409879,4078.907300659202,0
2025-12-23 05:45:00,4080.199951171875,4083.0,4077.89990234375,4078.699951171875,16221.0,4079.911633475341,4080.910002540043,55.375615298597346,0.04619836841902725,4078.9230575062356,0
2025-12-23 06:00:00,4078.699951171875,4080.300048828125,4072.60009765625,4073.10009765625,43907.0,4079.262915778285,4080.603731760287,47.43774887937259,-0.5116167258179303,4078.7702576577667,1
2025-12-23 06:15:00,4073.10009765625,4081.39990234375,4071.199951171875,4076.699951171875,47520.0,4079.018823911008,4080.450642325447,47.667652491431866,-0.655653151955903,4078.6673351101485,1
2025-12-23 06:30:00,4076.699951171875,4081.0,4074.89990234375,4078.5,29531.0,4078.9694121099596,4080.374146547979,48.27094913107718,-0.6174367342709957,4078.653108602196,1
2025-12-23 06:45:00,4078.199951171875,4083.0,4078.199951171875,4081.5,38925.0,4079.2104204804396,4080.4182976637444,56.94224382217618,-0.34114254110727416,4078.729328854174,1
2025-12-23 07:00:00,4082.300048828125,4083.39990234375,4077.89990234375,4083.0,63979.0,4079.5713328156357,4080.519540892617,57.00937778082004,-0.0011269477045061649,4078.8721304975707,0
2025-12-23 07:15:00,4082.300048828125,4088.0,4082.0,4082.89990234375,80614.0,4079.888339437361,4080.6128884005047,43.12090798800846,0.25729488022034275,4079.210785325639,1
2025-12-23 07:30:00,4082.89990234375,4087.800048828125,4081.699951171875,4083.300048828125,33504.0,4080.2132641412436,4080.7182672408035,57.06677777850116,0.48875050620563343,4079.3385753199977,0
2025-12-23 07:45:00,4083.300048828125,4085.0,4078.0,4078.10009765625,30695.0,4080.012010190292,4080.615593923762,37.1680842329658,0.24970965808233814,4079.36184406824,0
2025-12-23 08:00:00,4078.10009765625,4081.0,4074.300048828125,4076.800048828125,50516.0,4079.706109108181,4080.4659647043254,39.37484264253725,-0.044126350617716525,4079.2901998391553,1
2025-12-23 08:15:00,4076.699951171875,4079.800048828125,4074.10009765625,4079.800048828125,61025.0,4079.7150557481755,4080.4398503562393,49.5237283275075,-0.03452064403700206,4079.2324035218276,0
2025-12-23 08:30:00,4079.800048828125,4080.0,4073.5,4074.699951171875,78065.0,4079.2374267409086,4080.2147562705777,40.34082633393212,-0.43344680497420995,4079.0725345829883,1
2025-12-23 08:45:00,4074.89990234375,4080.60009765625,4074.60009765625,4077.10009765625,110187.0,4079.033871589989,4080.092612795506,47.15910667221529,-0.5495915499186594,4078.9634747345503,0
2025-12-23 09:00:00,4077.10009765625,4077.10009765625,4059.10009765625,4060.699951171875,164724.0,4077.287783931121,4079.332116261246,30.966586250234755,-1.9425987870199606,4077.757507709092,1
2025-12-23 09:15:00,4060.5,4067.60009765625,4058.0,4063.699951171875,154338.0,4075.9937046207165,4078.7190901793097,35.68712959856872,-2.7725321062639523,4076.612147453595,0
2025-12-23 09:30:00,4063.39990234375,4065.199951171875,4053.699951171875,4062.199951171875,363910.0,4074.6800138160647,4078.071280806469,38.71632994505633,-3.510827075971065,4074.0846270423563,0
2025-12-23 09:45:00,4061.800048828125,4070.0,4056.0,4058.800048828125,201384.0,4073.1676361981654,4077.3155462190834,31.393259567556598,-4.320471161413934,4073.0949400424493,1
2025-12-24 03:45:00,4074.0,4074.0,4060.0,4063.199951171875,22602.0,4072.218332862328,4076.7619934721342,34.911325233905885,-4.554582196246429,4073.0300210908795,0
2025-12-24 04:00:00,4061.800048828125,4063.699951171875,4056.199951171875,4057.5,28201.0,4070.81658687544,4076.0066211791095,27.528254270143748,-5.140795411649378,4072.878778054556,0
2025-12-24 04:15:00,4057.5,4059.199951171875,4049.0,4056.300048828125,32473.0,4069.4340594423625,4075.233814420247,24.858964868803994,-5.6372173073800695,4072.6554312211692,1
2025-12-24 04:30:00,4055.5,4061.0,4050.10009765625,4061.0,16789.0,4068.630815685947,4074.675625619453,31.022679190996016,-5.586985168587944,4072.5582201157054,1
2025-12-24 04:45:00,4061.60009765625,4064.0,4059.10009765625,4062.10009765625,25695.0,4068.0088425402614,4074.182467660112,31.84940240043143,-5.3962030796501494,4072.453896371811,0
2025-12-24 05:00:00,4062.10009765625,4065.5,4061.0,4061.10009765625,19242.0,4067.3508668370223,4073.6694335423135,34.31739968649214,-5.265006821027782,4072.382811726898,1
2025-12-24 05:15:00,4061.0,4064.5,4060.0,4062.199951171875,20395.0,4066.8603034403413,4073.2196499199435,36.48139105902777,-5.0144800493962975,4072.3063097040977,1
2025-12-24 05:30:00,4062.5,4069.199951171875,4060.0,4067.0,24475.0,4066.8736078745947,4072.975742079946,38.530432233534746,-4.378143440895201,4072.244399268667,1
2025-12-24 05:45:00,4066.89990234375,4070.89990234375,4064.800048828125,4067.199951171875,22003.0,4066.9046881886215,4072.749240475708,42.63259883157622,-3.8137452246169232,4072.2075359465,0
2025-12-24 06:00:00,4067.199951171875,4070.0,4060.0,4060.699951171875,26689.0,4066.3137608536936,4072.276719326538,35.09070974214197,-3.8466099244028555,4072.1245494110135,0
2025-12-24 06:15:00,4060.699951171875,4062.300048828125,4057.0,4057.699951171875,24005.0,4065.493398026854,4071.705081359689,46.39419691065308,-4.067838849597592,4072.012149021066,1
2025-12-24 06:30:00,4057.0,4061.89990234375,4054.0,4060.60009765625,48911.0,4065.0273694201296,4071.2695918026916,46.265214756769794,-3.9634585005028384,4071.7861265186802,1
2025-12-24 06:45:00,4060.60009765625,4061.60009765625,4055.300048828125,4061.5,47092.0,4064.6914294753556,4070.8864705555275,49.144306819877634,-3.764724324924373,4071.5860053364345,0
2025-12-24 07:00:00,4061.5,4068.60009765625,4060.300048828125,4061.39990234375,21226.0,4064.3779507009167,4070.514448272713,53.45726548448467,-3.574103067919623,4071.526746248365,1
2025-12-24 07:15:00,4062.89990234375,4063.0,4060.39990234375,4061.60009765625,15733.0,4064.113393268091,4070.164865895597,47.60502021095412,-3.36805541350941,4071.4739082790597,0
2025-12-24 07:30:00,4060.5,4062.0,4057.10009765625,4059.5,12912.0,4063.674022480654,4069.746635860475,53.35567170782062,-3.3357688259252427,4071.421624626323,0
2025-12-24 07:45:00,4059.0,4061.89990234375,4058.699951171875,4058.89990234375,16351.0,4063.2193443723777,4069.32127376178,54.45173696751808,-3.320329644973299,4071.357722742811,0
2025-12-24 08:00:00,4060.0,4060.300048828125,4054.5,4058.300048828125,21375.0,4062.75084003483,4068.8890688624215,44.62168445010748,-3.318246468608322,4071.2599740794362,0
2025-12-24 08:15:00,4057.0,4058.699951171875,4049.0,4050.5,24862.0,4061.584093364846,4068.1679289070325,31.761020774793863,-3.9010256931451295,4071.1070203020176,1
2025-12-24 08:30:00,4050.0,4057.5,4049.300048828125,4054.89990234375,116293.0,4060.9475037437896,4067.6476141398452,41.192953252878354,-3.9621736086724013,4070.467239456658,0
2025-12-24 08:45:00,4053.5,4058.0,4053.199951171875,4054.300048828125,53829.0,4060.314412799441,4067.124180206052,38.61691948329721,-4.01278010660053,4070.2083675998283,1
2025-12-24 09:00:00,4054.300048828125,4064.5,4049.10009765625,4061.39990234375,90105.0,4060.4177927560418,4066.8996987212563,42.43230046452703,-3.4403293033710725,4069.8813163118934,0
2025-12-24 09:15:00,4061.10009765625,4062.0,4052.60009765625,4058.300048828125,56065.0,4060.216102858145,4066.562457548977,38.847212874013344,-3.1999036917927697,4069.674964873344,0
2025-12-24 09:30:00,4057.0,4060.39990234375,4048.699951171875,4058.10009765625,120706.0,4060.0145785532027,4066.230600298282,46.13115349682107,-2.991020429289165,4069.186962788544,0
2025-12-24 09:45:00,4058.10009765625,4058.89990234375,4049.60009765625,4053.60009765625,77708.0,4059.4036756106357,4065.7352864691825,44.159728453282696,-3.1522541076205925,4068.8530121484673,0
2025-12-26 03:45:00,4055.10009765625,4057.699951171875,4045.5,4051.0,15302.0,4058.60332555248,4065.157432097842,36.20667882699593,-3.4500688639895998,4068.7776003621984,0
2025-12-26 04:00:00,4052.300048828125,4052.300048828125,4037.0,4039.800048828125,32286.0,4056.812537293017,4064.1630249107943,25.94232632667311,-4.537525887802076,4068.5450199721804,0
2025-12-26 04:15:00,4038.800048828125,4040.0,4034.39990234375,4036.5,15005.0,4054.878009931778,4063.078200404489,24.223599344911946,-5.601064193171624,4068.412986166407,1
2025-12-26 04:30:00,4036.0,4042.0,4035.0,4040.0,11549.0,4053.461056604942,4062.1731729376465,29.0695143646618,-6.09128862965008,4068.3186349849466,1
2025-12-26 04:45:00,4041.0,4043.699951171875,4039.89990234375,4043.699951171875,7394.0,4052.5314275160786,4061.448732868401,35.150180124366116,-6.110798409423296,4068.2655823934865,0
2025-12-26 05:00:00,4044.10009765625,4044.39990234375,4041.0,4041.300048828125,6604.0,4051.4617724029404,4060.658588396233,33.99992009836778,-6.2478903223150155,4068.2180162882096,1
2025-12-26 05:15:00,4042.0,4045.0,4040.5,4043.60009765625,6658.0,4050.7130414746844,4059.9896279750574,37.03695729866819,-6.100617808264815,4068.171707972158,0
2025-12-26 05:30:00,4043.60009765625,4045.0,4041.0,4043.0,17797.0,4049.978466096143,4059.3233680544668,42.424167694204684,-5.963581687974511,4068.048593412806,0
2025-12-26 05:45:00,4042.10009765625,4043.5,4040.0,4040.5,15066.0,4049.075755039368,4058.5851967582134,34.87392802921505,-5.9876863608187705,4067.938436226131,0
2025-12-26 06:00:00,4041.10009765625,4041.39990234375,4030.199951171875,4032.89990234375,21946.0,4047.535197639785,4057.577930310588,30.402743682956157,-6.54461164276745,4067.740781989586,1
2025-12-26 06:15:00,4032.0,4035.60009765625,4031.0,4035.60009765625,12658.0,4046.398521450877,4056.716054520222,24.30308335765004,-6.690966449647021,4067.6252180874767,0
2025-12-26 06:30:00,4034.39990234375,4036.0,4031.5,4033.199951171875,12842.0,4045.1415147576386,4055.793854388914,24.646616096353213,-6.920846243538563,4067.5070469735583,1
2025-12-26 06:45:00,4033.800048828125,4037.0,4031.5,4035.699951171875,36085.0,4044.242318225661,4055.005858184324,28.3784611759161,-6.822651253070944,4067.1906070657983,0
2025-12-26 07:00:00,4036.89990234375,4037.699951171875,4030.300048828125,4032.60009765625,53605.0,4043.1335353142886,4054.1272009087133,29.16682813408255,-6.915248606480418,4066.7146830815045,0
2025-12-26 07:15:00,4032.60009765625,4035.60009765625,4030.300048828125,4031.10009765625,21814.0,4041.9874936325705,4053.224177251754,29.817663196886116,-7.028648258222347,4066.5179764048034,1
2025-12-26 07:30:00,4031.10009765625,4039.5,4031.10009765625,4037.699951171875,19367.0,4041.5791562553613,4052.615384072151,47.65090774037097,-6.510911542435679,4066.3642480762396,0
2025-12-26 07:45:00,4038.89990234375,4040.5,4035.5,4037.300048828125,45553.0,4041.1716222146724,4052.0147826900325,50.95699508798982,-6.0629799829312105,4066.0282974779607,1
2025-12-26 08:00:00,4038.800048828125,4042.0,4036.5,4042.0,27960.0,4041.2505153370844,4051.622046113953,52.32558139534884,-5.2680177846177685,4065.843156651061,0
2025-12-26 08:15:00,4042.0,4044.0,4040.0,4041.89990234375,26610.0,4041.3123617186716,4051.240785573945,47.71568256879597,-4.593134760972134,4065.6815809110635,1
2025-12-26 08:30:00,4042.39990234375,4044.5,4040.0,4043.300048828125,20607.0,4041.5016652529052,4050.9293841329322,52.604140175982906,-3.9003442421435466,4065.5612519322053,0
2025-12-26 08:45:00,4044.60009765625,4045.0,4040.10009765625,4043.0,18654.0,4041.6443638002474,4050.618427892425,49.17569887857488,-3.3370467992399426,4065.453873537721,0
2025-12-26 09:00:00,4043.199951171875,4044.199951171875,4039.60009765625,4041.89990234375,21234.0,4041.6687008043905,4050.2765249297317,48.509368549198115,-2.94544494847014,4065.328610141369,1
2025-12-26 09:15:00,4041.300048828125,4043.89990234375,4040.0,4043.89990234375,15341.0,4041.8811961890915,4050.026461298909,54.67014540966893,-2.445523897883959,4065.2416155881397,1
2025-12-26 09:30:00,4043.89990234375,4047.39990234375,4042.10009765625,4046.199951171875,26568.0,4042.292506187452,4049.876402078241,71.38248015888591,-1.842498964294009,4065.109861525358,1
2025-12-26 09:45:00,4045.10009765625,4053.0,4042.199951171875,4052.89990234375,67398.0,4043.302734392814,4049.994970716104,74.64352785699381,-0.8145773534479304,4064.851194340737,0
2025-12-29 03:45:00,4052.60009765625,4057.60009765625,4043.5,4052.60009765625,17173.0,4044.1881975607603,4050.097132556894,79.39437880547767,-0.02385877468259423,4064.7944217463005,1
2025-12-29 04:00:00,4052.60009765625,4061.0,4052.199951171875,4055.300048828125,27547.0,4045.246469110033,4050.301168489099,79.5184798435133,0.81130269845562,4064.7371074167568,0
2025-12-29 04:15:00,4055.300048828125,4059.0,4050.0,4051.800048828125,24858.0,4045.8706195593754,4050.3599481102374,78.5714804722979,1.1771835939521225,4064.6707432838048,1
2025-12-29 04:30:00,4051.5,4054.89990234375,4050.0,4054.39990234375,11703.0,4046.6829322055064,4050.518377688022,83.5734890593119,1.6578229396022834,4064.6383735061654,0
2025-12-29 04:45:00,4054.89990234375,4056.60009765625,4052.0,4054.0,9071.0,4047.3797958049818,4050.6549118963353,78.59682186148113,1.9835986167258852,4064.6157882634698,0
2025-12-29 05:00:00,4054.10009765625,4055.89990234375,4050.0,4050.199951171875,14330.0,4047.6483820304,4050.6370702992976,70.21934456842847,1.9130930599012572,4064.572926558119,0
2025-12-29 05:15:00,4050.199951171875,4050.5,4046.5,4048.0,22160.0,4047.6818694560766,4050.5336557777564,60.20411552706316,1.6605573528390778,4064.487828561566,0
2025-12-29 05:30:00,4048.0,4048.0,4043.199951171875,4044.699951171875,44763.0,4047.3978772385335,4050.3048830481143,54.29457271454142,1.1805262530074287,4064.286851122628,1
2025-12-29 05:45:00,4044.10009765625,4051.89990234375,4042.89990234375,4051.0,36839.0,4047.7409365491494,4050.332142536424,60.26666840278907,1.2935482180264444,4064.1527849001623,1
2025-12-29 06:00:00,4050.39990234375,4054.10009765625,4050.39990234375,4052.60009765625,16343.0,4048.203713797445,4050.4210819528876,62.37132214140092,1.495000018263454,4064.1082672898465,0
2025-12-29 06:15:00,4053.0,4054.0,4046.0,4047.199951171875,25344.0,4048.1081173569146,4050.29476309873,56.148569421707634,1.205014671909339,4064.020675433117,0
2025-12-29 06:30:00,4047.60009765625,4048.5,4045.39990234375,4046.699951171875,14750.0,4047.9740062916726,4050.153790081991,53.365455153674155,0.9241997746585184,4063.962734758321,1
2025-12-29 06:45:00,4046.300048828125,4049.800048828125,4046.300048828125,4047.800048828125,17128.0,4047.957438914192,4050.061486503408,51.98032366840305,0.781412989850196,4063.9002400603954,1
2025-12-29 07:00:00,4047.699951171875,4050.0,4045.0,4048.5,24337.0,4048.0091113985545,4050.0002517385683,43.60477494996522,0.7164745711352225,4063.8115408609565,0
2025-12-29 07:15:00,4048.60009765625,4049.89990234375,4045.800048828125,4047.39990234375,15575.0,4047.951091488573,4049.8982772524973,42.61339991677071,0.5696748622849555,4063.7548183877234,0
2025-12-29 07:30:00,4047.39990234375,4049.0,4045.39990234375,4046.300048828125,87024.0,4047.793849330435,4049.7571702554633,36.60718178251202,0.3604312217712504,4063.429662101063,0
2025-12-29 07:45:00,4046.89990234375,4047.89990234375,4041.300048828125,4043.60009765625,45539.0,4047.394444409084,4049.5157164280436,37.50009304125822,-0.022994301991730026,4063.23814266478,0
2025-12-29 08:00:00,4044.10009765625,4044.699951171875,4035.0,4037.0,29717.0,4046.4044973225045,4049.024904019101,26.359016545703028,-0.8496403880371872,4063.0804411682293,0
2025-12-29 08:15:00,4037.10009765625,4040.0,4036.0,4037.0,27578.0,4045.5088309108373,4048.5533391556073,26.648602242850245,-1.4876150664140368,4062.9285364070747,1
2025-12-29 08:30:00,4037.0,4041.0,4033.5,4037.199951171875,72539.0,4044.717509030936,4048.1081082542846,30.183103833271304,-1.954549378309821,4062.530806332587,1
2025-12-29 08:45:00,4036.60009765625,4044.0,4034.800048828125,4041.300048828125,58786.0,4044.3920366306684,4047.84112553169,40.34601394468561,-1.9710337198575871,4062.252093076651,0
2025-12-29 09:00:00,4041.300048828125,4041.300048828125,4035.10009765625,4035.800048828125,28060.0,4043.5737520780453,4047.368926445276,37.94063939025036,-2.4002333182797884,4062.1059966799944,1
2025-12-29 09:15:00,4035.800048828125,4040.10009765625,4034.60009765625,4038.0,65078.0,4043.042918546803,4047.001517565069,30.183103833271304,-2.533653043295999,4061.775927808077,0
2025-12-29 09:30:00,4038.0,4040.5,4036.0,4036.89990234375,100760.0,4042.4578693846074,4046.6053757916843,25.696512524376047,-2.69706770592029,4061.2868010167094,1
2025-12-29 09:45:00,4037.199951171875,4039.39990234375,4036.0,4038.699951171875,81550.0,4042.0999724119665,4046.2953591399273,35.19173840552588,-2.650769683727958,4060.9090917203725,0
2025-12-30 03:45:00,4031.0,4031.0,4010.0,4015.60009765625,33239.0,4039.576174816184,4045.0916233954695,19.688280785246874,-4.42701146036552,4060.632579291611,1
2025-12-30 04:00:00,4015.699951171875,4028.89990234375,4013.5,4028.89990234375,109891.0,4038.5593869616664,4044.4566539424613,35.117937676618155,-4.707250524421397,4059.8480213392986,0
2025-12-30 04:15:00,4028.800048828125,4029.199951171875,4024.0,4028.5,18896.0,4037.6013501081743,4043.830902807463,34.17714184172506,-4.905068205740008,4059.729107027629,1
2025-12-30 04:30:00,4028.0,4031.0,4026.0,4030.60009765625,37953.0,4036.9345641603722,4043.3120477034945,36.915980255702344,-4.836626197661644,4059.5071638793474,1
2025-12-30 04:45:00,4031.0,4048.89990234375,4030.800048828125,4047.89990234375,42131.0,4037.978882082599,4043.49196357174,50.9949380080591,-3.3478438949209703,4059.3712780716555,0
2025-12-30 05:00:00,4047.89990234375,4049.0,4036.39990234375,4040.0,52932.0,4038.1713695033036,4043.355023823829,47.89712962329158,-2.7734585866346606,4059.196306541649,0
2025-12-30 05:15:00,4039.89990234375,4040.0,4033.10009765625,4033.89990234375,14185.0,4037.7645631071555,4042.984234746179,48.17854765784581,-2.7784527184007857,4059.1336837881136,1
2025-12-30 05:30:00,4033.89990234375,4039.800048828125,4033.199951171875,4039.5,38093.0,4037.929842811236,4042.8475980894664,51.37817424213875,-2.303970783890236,4058.9801619128402,1
2025-12-30 05:45:00,4039.699951171875,4047.60009765625,4036.0,4045.699951171875,30298.0,4038.669853131297,4042.9594550730903,54.395049509949956,-1.4113866017301007,4058.891032988159,1
2025-12-30 06:00:00,4046.60009765625,4049.5,4043.699951171875,4049.0,16421.0,4039.653676642602,4043.196339187871,54.01458739069003,-0.43273257412784005,4058.8561839799877,1
2025-12-30 06:15:00,4048.89990234375,4055.5,4048.89990234375,4051.5,32734.0,4040.781897914735,4043.5219729452097,58.44995098773511,0.5383807816765511,4058.8147836836433,1
2025-12-30 06:30:00,4051.10009765625,4052.0,4046.300048828125,4051.89990234375,30521.0,4041.840755479403,4043.8505191961326,57.62895825740197,1.324990227102262,4058.766041928843,1
2025-12-30 06:45:00,4051.699951171875,4054.699951171875,4048.60009765625,4054.699951171875,50626.0,4043.065440783448,4044.27598711675,59.59058896573859,2.1495457934020124,4058.7101883877776,1
2025-12-30 07:00:00,4053.800048828125,4058.89990234375,4053.0,4056.0,39158.0,4044.297303565977,4044.735752327858,59.37168537185994,2.874776462194859,4058.6908926863034,0
2025-12-30 07:15:00,4056.5,4058.89990234375,4053.0,4053.5,24977.0,4045.173750845408,4045.0794483150007,76.42960753468037,3.210785943873816,4058.675004329142,1
2025-12-30 07:30:00,4053.89990234375,4059.0,4052.10009765625,4058.0,26664.0,4046.3952983839404,4045.586136616373,73.13206902708451,3.7964254415551295,4058.66405126969,0
2025-12-30 07:45:00,4058.0,4059.0,4047.0,4047.699951171875,45427.0,4046.51955103041,4045.6690313048243,63.18677080643484,3.3903393814657647,4058.6044622890404,1
2025-12-30 08:00:00,4047.39990234375,4057.0,4046.5,4055.699951171875,44698.0,4047.393874853407,4046.0624007113756,65.94654961145321,3.6717210793281083,4058.561107898828,1
2025-12-30 08:15:00,4055.5,4063.300048828125,4055.5,4059.89990234375,114436.0,4048.5849250905826,4046.605047834214,59.14632784762074,4.185372690174972,4058.580866276174,1
2025-12-30 08:30:00,4060.0,4063.89990234375,4058.0,4062.800048828125,57962.0,4049.9387463989196,4047.2401459124067,68.81181537271522,4.771460450245286,4058.6102894150868,0
2025-12-30 08:45:00,4062.800048828125,4063.5,4053.10009765625,4054.60009765625,73723.0,4050.3826846139036,4047.5287714709884,66.50728136437972,4.522143240575133,4058.5911819327457,1
2025-12-30 09:00:00,4054.60009765625,4058.39990234375,4051.60009765625,4056.10009765625,53391.0,4050.927200141746,4047.8649019096265,64.16388224609,4.394932968149078,4058.5625316005107,0
2025-12-30 09:15:00,4056.0,4058.300048828125,4053.800048828125,4055.89990234375,55028.0,4051.4007908276517,4048.179999965867,59.69570807283326,4.229212097665368,4058.5392777174293,0
2025-12-30 09:30:00,4055.699951171875,4056.60009765625,4048.699951171875,4049.800048828125,182446.0,4051.248339208649,4048.2435312937987,50.72206382012964,3.564579658317143,4058.339516490372,1
2025-12-30 09:45:00,4050.800048828125,4058.0,4049.39990234375,4058.0,113825.0,4051.891354522111,4048.626137909728,55.31914043457761,3.657361405777465,4058.282137035912,1
2025-12-31 03:45:00,4068.0,4070.800048828125,4054.39990234375,4064.89990234375,10775.0,4053.1302638384577,4049.264324750278,59.61537072483658,4.238793885986524,4058.2907361712855,0
2025-12-31 04:00:00,4065.89990234375,4066.0,4054.5,4054.699951171875,14488.0,4053.279757870212,4049.4774865707327,50.0,3.832355491972521,4058.290984041627,0
2025-12-31 04:15:00,4054.5,4057.60009765625,4050.10009765625,4050.10009765625,18424.0,4052.97693308793,4049.5019026917334,46.23249229848215,3.10330740433983,4058.2746114664624,0
2025-12-31 04:30:00,4049.39990234375,4054.0,4048.39990234375,4050.10009765625,20991.0,4052.702948761103,4049.525361317793,47.757314575039615,2.496750556144434,4058.250299918967,0
2025-12-31 04:45:00,4050.10009765625,4051.60009765625,4048.39990234375,4050.0,26226.0,4052.4455250695696,4049.543974599448,44.3977514412523,1.9850899582720558,4058.2167598009823,1
2025-12-31 05:00:00,4050.0,4054.89990234375,4050.0,4053.0,68114.0,4052.498332205801,4049.679505007313,54.134212901776024,1.8009104020097766,4058.158423205113,1
2025-12-31 05:15:00,4053.0,4061.699951171875,4052.89990234375,4061.699951171875,54070.0,4053.3746768692367,4050.150895052982,54.629643583754046,2.330100183298782,4058.163425871763,1
2025-12-31 05:30:00,4061.5,4064.699951171875,4057.0,4063.699951171875,26083.0,4054.358036326631,4050.682230587056,53.03518987243038,2.8776978731029885,4058.177798641291,0
2025-12-31 05:45:00,4062.60009765625,4064.60009765625,4059.800048828125,4062.0,21070.0,4055.085842390761,4051.1260646816813,49.34849081286557,3.1383244839039435,4058.190387463258,1
2025-12-31 06:00:00,4061.0,4063.89990234375,4060.300048828125,4063.0,19273.0,4055.839571686879,4051.5917092039685,57.74902928802443,3.3865268201848266,4058.202606509807,1
2025-12-31 06:15:00,4063.0,4080.60009765625,4062.10009765625,4070.5,105477.0,4057.235802954795,4052.333210803813,61.96010998548127,4.140685040118115,4058.403766104199,1
2025-12-31 06:30:00,4070.5,4074.5,4068.60009765625,4073.39990234375,26425.0,4058.7752409918385,4053.159355570085,63.91109938052136,4.915693689537875,4058.457472948052,1
2025-12-31 06:45:00,4073.39990234375,4085.60009765625,4071.5,4082.800048828125,46448.0,4061.0633179286274,4054.321735697851,74.92458160307427,6.216744132257645,4058.6040034603607,0
2025-12-31 07:00:00,4082.800048828125,4084.89990234375,4080.0,4081.89990234375,22759.0,4063.0477545395916,4055.4032324290633,70.28857552620889,7.093433003073187,4058.6827269370833,1
2025-12-31 07:15:00,4081.89990234375,4084.0,4080.0,4082.5,24674.0,4064.9003493453447,4056.4658507651784,66.73009979113483,7.7473316977657305,4058.767125599285,1
2025-12-31 07:30:00,4082.5,4084.699951171875,4080.199951171875,4084.199951171875,16188.0,4066.738406662157,4057.553462545833,83.44663795298781,8.306965450078678,4058.824207243901,1
2025-12-31 07:45:00,4084.199951171875,4089.0,4082.10009765625,4087.10009765625,32604.0,4068.6776153282613,4058.7121541187907,93.63167349947027,8.882109386398952,4058.952667195757,0
