date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 09:30:00,3934.5,3936.0,3922.5,3925.89990234375,24579.0,3936.558093418177,3936.4605914358635,44.2231095072974,-0.4255055034673205,3935.931922461493,0
2025-12-23 09:45:00,3926.199951171875,3930.10009765625,3916.39990234375,3916.60009765625,51105.0,3934.657331917041,3935.6817485425454,37.205459858694724,-1.9553357655790933,3935.144566296048,1
2025-12-24 03:45:00,3928.300048828125,3928.5,3912.0,3924.39990234375,11858.0,3933.680433862442,3935.239323201416,47.160801891515135,-2.509431058366772,3934.9808929280416,1
2025-12-24 04:00:00,3925.39990234375,3930.5,3921.5,3926.0,18033.0,3932.948963970781,3934.8769968013607,48.83720930232558,-2.7873106791876125,3934.818438990565,0
2025-12-24 04:15:00,3926.89990234375,3931.300048828125,3921.199951171875,3921.60009765625,15315.0,3931.8681195598733,3934.3563340897877,34.729441840647624,-3.324247769312933,3934.665347597514,0
2025-12-24 04:30:00,3922.800048828125,3923.300048828125,3914.0,3916.699951171875,6756.0,3930.42353209435,3933.663926916536,32.30511309365748,-4.097936687460333,3934.5548541173725,0
2025-12-24 04:45:00,3916.699951171875,3921.300048828125,3916.0,3916.0,5889.0,3929.0498623710782,3932.9712239002015,31.723023576727556,-4.71323964630119,3934.4583879795705,0
2025-12-24 05:00:00,3916.89990234375,3919.0,3912.199951171875,3912.60009765625,6085.0,3927.483218112523,3932.1723562043603,28.992282098936002,-5.412819762315394,3934.341178363062,1
2025-12-24 05:15:00,3912.699951171875,3924.300048828125,3912.699951171875,3914.39990234375,14503.0,3926.237188039306,3931.4753972294347,31.832087982076033,-5.755665123012477,3934.102464677359,0
2025-12-24 05:30:00,3914.199951171875,3914.5,3907.0,3908.0,8646.0,3924.5003129879437,3930.554793416516,26.676252028585253,-6.469218055561214,3933.9034043261795,0
2025-12-24 05:45:00,3908.0,3911.60009765625,3902.0,3902.0,8959.0,3922.3574260367113,3929.4349975962605,23.50529416447735,-7.433178694389426,3933.6615063558525,1
2025-12-24 06:00:00,3903.39990234375,3906.0,3900.0,3905.0,7450.0,3920.704337842739,3928.476762396407,20.14156791311997,-7.864393682708851,3933.4527644447694,1
2025-12-24 06:15:00,3905.0,3910.60009765625,3903.0,3909.0,25428.0,3919.5896390005732,3927.712967792627,28.392959843992216,-7.7935291444100585,3932.8513847514946,0
2025-12-24 06:30:00,3909.0,3909.0,3902.800048828125,3905.0,8177.0,3918.2001495719473,3926.8222631733083,28.086263930856234,-7.968281666889197,3932.6495640814555,1
2025-12-24 06:45:00,3905.0,3910.800048828125,3904.89990234375,3909.199951171875,25855.0,3917.3429878195593,3926.1311921144284,36.422642228494524,-7.67935056774877,3932.092420548354,1
2025-12-24 07:00:00,3909.199951171875,3912.0,3908.89990234375,3911.0,7824.0,3916.7388937415058,3925.53781203151,44.814677505402784,-7.221872443184111,3931.944858452153,1
2025-12-24 07:15:00,3911.89990234375,3920.0,3911.5,3914.60009765625,11885.0,3916.535198876243,3925.10888205601,40.16080007843906,-6.493961593032964,3931.7734798375855,1
2025-12-24 07:30:00,3914.60009765625,3915.0,3910.300048828125,3914.89990234375,6398.0,3916.3794563493393,3924.7085299104315,38.55648514502602,-5.825739765643448,3931.671797148596,0
2025-12-24 07:45:00,3914.89990234375,3919.60009765625,3912.0,3914.10009765625,12814.0,3916.1623745690454,3924.292512959287,41.647997911999475,-5.299616032467384,3931.4915916719083,0
2025-12-24 08:00:00,3914.199951171875,3914.89990234375,3910.0,3913.89990234375,7599.0,3915.9469010237794,3923.8849596018144,46.51730567179045,-4.842986340150674,3931.3717232662007,0
2025-12-24 08:15:00,3914.800048828125,3915.300048828125,3910.800048828125,3912.800048828125,4982.0,3915.6472008146693,3923.4502572185324,46.05911181935717,-4.517774909067612,3931.2941139085,0
2025-12-24 08:30:00,3912.699951171875,3914.300048828125,3909.5,3911.0,25589.0,3915.204610260891,3922.9620118374137,47.948567064391334,-4.355088652667291,3930.876612424061,0
2025-12-24 08:45:00,3910.60009765625,3912.0,3908.0,3910.60009765625,34338.0,3914.7660852509252,3922.477230889133,44.947015739442115,-4.209898312223686,3930.3046859378264,0
2025-12-24 09:00:00,3910.39990234375,3912.5,3907.60009765625,3910.39990234375,32533.0,3914.3502583073846,3922.003610161863,53.8215124325501,-4.064139143788452,3929.790414300629,1
2025-12-24 09:15:00,3910.39990234375,3911.0,3909.199951171875,3910.699951171875,17130.0,3914.002610008765,3921.5603294171574,66.92600720073717,-3.879689870048878,3929.5318133945675,0
2025-12-24 09:30:00,3911.5,3912.5,3907.699951171875,3910.10009765625,26889.0,3913.6309421656683,3921.1109085637886,60.94450731380192,-3.7388169033224585,3929.1353652610396,1
2025-12-24 09:45:00,3910.10009765625,3920.0,3905.10009765625,3920.0,34229.0,3914.2375191022716,3921.0673435220715,68.83580542131402,-2.796102945806524,3928.778389714311,1
2025-12-26 03:45:00,3905.5,3935.0,3904.89990234375,3928.89990234375,13798.0,3915.6339365538406,3921.3745026915494,85.04424652041926,-1.315681248584042,3928.719347305138,0
2025-12-26 04:00:00,3931.10009765625,3931.89990234375,3920.0,3927.10009765625,10102.0,3916.7259518969277,3921.5990358274203,78.23414791937832,-0.2843873440806419,3928.7018313118474,1
2025-12-26 04:15:00,3927.199951171875,3940.10009765625,3920.5,3935.0,20222.0,3918.4663374305533,3922.1245638341884,81.74660586723161,1.1570389771154623,3928.7476664419287,1
2025-12-26 04:30:00,3936.300048828125,3967.39990234375,3934.5,3964.300048828125,71776.0,3922.8314528017504,3923.778504422186,89.13427120299278,4.610501796510562,3930.0507231643196,0
2025-12-26 04:45:00,3964.300048828125,3977.39990234375,3963.300048828125,3964.0,59654.0,3926.7522668206316,3925.355817974257,88.66179150614778,7.239729434573746,3931.5416492629643,1
2025-12-26 05:00:00,3965.0,3970.0,3961.89990234375,3968.60009765625,45633.0,3930.737774519262,3927.0516720794335,90.49045926140899,9.584120936295221,3932.565225659874,1
2025-12-26 05:15:00,3968.60009765625,3975.0,3962.300048828125,3974.800048828125,27509.0,3934.9341815962966,3928.9241574421276,91.54195879894083,11.806257152934904,3933.2205217487744,0
2025-12-26 05:30:00,3974.199951171875,3974.300048828125,3965.0,3965.89990234375,20565.0,3937.883297857959,3930.3741866539563,82.7373301022021,12.702719629862713,3933.6667074877414,0
2025-12-26 05:45:00,3965.89990234375,3967.0,3960.60009765625,3965.0,49557.0,3940.4658409191056,3931.732061687135,83.66595839244074,13.188528852115724,3934.572236021049,0
2025-12-26 06:00:00,3964.800048828125,3965.0,3960.0,3964.89990234375,29936.0,3942.7928943881193,3933.0327613207273,83.97989427689674,13.410866989825536,3935.077835500862,0
2025-12-26 06:15:00,3963.39990234375,3967.5,3960.300048828125,3962.0,35698.0,3944.622142541632,3934.1687314650126,81.2350736563335,13.200901902320766,3935.6572807478674,1
2025-12-26 06:30:00,3962.0,3969.89990234375,3960.800048828125,3968.89990234375,22179.0,3946.9343101418335,3935.5307381661396,82.6234874548734,13.436381272553717,3936.0466331739804,1
2025-12-26 06:45:00,3969.0,3992.0,3967.60009765625,3988.10009765625,98633.0,3950.8548613336825,3937.5922816755556,86.17817315444753,14.999392014644854,3938.5169133029012,1
2025-12-26 07:00:00,3987.10009765625,3991.89990234375,3981.0,3989.0,66406.0,3954.4877316828556,3939.6082706294555,84.91909736979964,16.124826919606676,3940.200766388195,1
2025-12-26 07:15:00,3988.199951171875,4006.89990234375,3987.89990234375,4006.0,144112.0,3959.3936619987744,3942.211867859673,86.06181856383975,18.178944558313106,3944.386622267179,0
2025-12-26 07:30:00,4006.0,4006.89990234375,3994.89990234375,3996.0,54929.0,3962.879979903653,3944.3212063749797,79.93042740481494,18.783407727575195,3945.8066182550697,1
2025-12-26 07:45:00,3996.0,3999.0,3991.39990234375,3997.5,35679.0,3966.1771246747335,3946.406649262236,78.7487983900673,19.162592173834128,3946.6357115388078,0
2025-12-26 08:00:00,3997.5,3998.0,3990.199951171875,3992.89990234375,26839.0,3968.722151119402,3948.2299140889622,67.02367285251333,18.87433752896459,3947.213706237069,1
2025-12-26 08:15:00,3993.0,3998.0,3986.800048828125,3998.0,34026.0,3971.5105176794586,3950.1816821639054,69.14408098403743,18.840250226742683,3947.9350707735066,0
2025-12-26 08:30:00,3997.89990234375,3998.0,3987.5,3990.10009765625,35418.0,3973.2809538677247,3951.7471102224285,61.67208317207522,17.96864830468212,3948.625123586733,1
2025-12-26 08:45:00,3991.60009765625,3995.5,3987.199951171875,3994.300048828125,33539.0,3975.282772435382,3953.415852912848,60.82129792711015,17.416037224987576,3949.265716231839,0
2025-12-26 09:00:00,3995.5,3995.5,3987.300048828125,3991.800048828125,36787.0,3976.855846377548,3954.921115497761,65.47202006796272,16.585176268247324,3949.934437802488,0
2025-12-26 09:15:00,3990.60009765625,3992.199951171875,3983.300048828125,3985.0,30345.0,3977.631480055877,3956.1006795958883,61.160702121514326,15.20275793387691,3950.40978642279,1
2025-12-26 09:30:00,3983.800048828125,3995.5,3982.800048828125,3994.89990234375,41327.0,3979.2760917023415,3957.6222177428635,65.09055808538544,14.736151643101039,3951.1107992989128,1
2025-12-26 09:45:00,3995.10009765625,3997.10009765625,3989.39990234375,3995.0,58012.0,3980.773606778309,3959.088013125496,67.08072807412162,14.210628560021632,3952.120393563859,0
2025-12-29 03:45:00,4015.0,4018.60009765625,3982.5,3993.0,52340.0,3981.9380251803746,3960.417894963712,63.14070137698214,13.477405306212859,3953.078864472448,1
2025-12-29 04:00:00,3993.300048828125,4005.0,3991.300048828125,4004.300048828125,46353.0,3984.0677417182555,3962.1387637427088,59.66583635595566,13.650782375059862,3953.9342222882015,1
2025-12-29 04:15:00,4001.800048828125,4029.300048828125,4001.800048828125,4023.0,130656.0,3987.7755758403264,3964.525478890054,66.73226738178656,15.12278863501706,3957.0542907572953,0
2025-12-29 04:30:00,4023.0,4028.0,4011.5,4019.699951171875,97257.0,3990.8159925385694,3966.6891836854193,57.79290576854174,15.840478662825717,3959.245925930766,1
2025-12-29 04:45:00,4019.699951171875,4031.699951171875,4018.89990234375,4022.0,53190.0,3993.785898011087,3968.858235305599,66.20943683409438,16.405732822892787,3960.4647320472513,0
2025-12-29 05:00:00,4022.0,4024.60009765625,4010.800048828125,4016.5,46571.0,3995.949145819555,3970.7265398034187,61.28263416105125,16.222889411857977,3961.383393127123,0
2025-12-29 05:15:00,4016.5,4021.0,4013.300048828125,4014.5,32304.0,3997.71589383674,3972.4431460856376,63.235338116409466,15.735215634986616,3961.991914380047,1
2025-12-29 05:30:00,4013.699951171875,4017.800048828125,4012.800048828125,4017.39990234375,29024.0,3999.5905613135983,3974.2061561349756,62.21657821426595,15.405147584973747,3962.524623861456,0
2025-12-29 05:45:00,4016.39990234375,4017.699951171875,4013.0,4014.89990234375,51848.0,4001.0485937926605,3975.8019893196333,66.75662478885135,14.771559824023825,3963.436693474632,1
2025-12-29 06:00:00,4014.89990234375,4017.699951171875,4013.300048828125,4017.0,25410.0,4002.5677753362165,3977.417597581609,65.78574751360767,14.274351450284485,3963.878982623922,0
2025-12-29 06:15:00,4017.0,4017.0,4010.800048828125,4013.0,38289.0,4003.561320542291,3978.812985911742,64.44135481145662,13.403041739232322,3964.501513952108,1
2025-12-29 06:30:00,4013.0,4015.0,4010.300048828125,4014.39990234375,32488.0,4004.593566428144,3980.208551262017,71.61757525275735,12.679323585752627,3965.0137770583233,0
2025-12-29 06:45:00,4012.800048828125,4015.0,4010.199951171875,4014.0,30709.0,4005.4894172445115,3981.533706114487,66.32486979166667,11.93591318069548,3965.486545728605,0
2025-12-29 07:00:00,4014.0,4014.0,4005.0,4010.0,57882.0,4005.918996554558,3982.6500313648994,62.01924957940451,10.898359009432625,3966.290912680209,0
2025-12-29 07:15:00,4009.39990234375,4010.800048828125,3997.10009765625,3999.89990234375,47741.0,4005.345749486862,3983.326496893482,54.89354776152482,9.155556822794097,3966.828089951469,0
2025-12-29 07:30:00,3999.5,4000.0,3992.0,3998.89990234375,28455.0,4004.7318592827564,3983.9372186758455,45.51482486343119,7.606004604512691,3967.0915280817053,1
2025-12-29 07:45:00,3999.0,4001.699951171875,3999.0,4000.39990234375,30658.0,4004.3192919552316,3984.5828141138027,23.72081667877906,6.424947970765061,3967.4019768531343,0
2025-12-29 08:00:00,4000.89990234375,4001.60009765625,3990.199951171875,3999.0,41849.0,4003.8126927214,3985.1481939524774,24.817487896878433,5.314726797577805,3967.7733407044375,1
2025-12-29 08:15:00,3998.5,4001.300048828125,3997.199951171875,3999.89990234375,20100.0,4003.4400460187667,3985.7266923207626,22.16591845519956,4.456115788484567,3967.9636145724207,0
2025-12-29 08:30:00,3999.60009765625,4000.0,3996.800048828125,3998.89990234375,28969.0,4003.007651383051,3986.2432887922523,24.999653206453132,3.652860829355177,3968.2261404372866,0
2025-12-29 08:45:00,3999.0,4000.0,3994.0,3998.10009765625,44425.0,4002.5402653138317,3986.7082616888797,25.882150191724946,2.9180998939473284,3968.6045162482133,0
2025-12-29 09:00:00,3999.10009765625,3999.199951171875,3994.800048828125,3995.89990234375,17844.0,4001.9078497928717,3987.0687181851495,17.717528373266077,2.1336636387818544,3968.7499400136,0
2025-12-29 09:15:00,3995.60009765625,3997.699951171875,3992.10009765625,3993.699951171875,38203.0,4001.126145162301,3987.32876653757,17.878624220408824,1.31926689365946,3969.0328296694324,0
2025-12-29 09:30:00,3993.699951171875,3993.800048828125,3978.10009765625,3982.0,89184.0,3999.304607527796,3987.1197953008027,8.91981110448856,-0.267157053052415,3969.422924839041,1
2025-12-29 09:45:00,3981.89990234375,3992.300048828125,3978.300048828125,3983.699951171875,66884.0,3997.8184497796133,3986.985683766335,13.647185688235695,-1.3714286323147462,3969.705366539056,0
2025-12-30 03:45:00,3981.800048828125,3981.800048828125,3954.699951171875,3961.0,8340.0,3994.3119307529837,3985.966637344126,6.655648562097724,-4.031792172429505,3969.696499384833,1
2025-12-30 04:00:00,3962.0,3982.199951171875,3960.0,3977.199951171875,32181.0,3992.6822184119255,3985.6228457295283,26.22725365818269,-4.777872434621713,3969.72660256218,0
2025-12-30 04:15:00,3977.199951171875,3977.199951171875,3965.10009765625,3965.199951171875,8339.0,3990.064859627159,3984.8219479037384,23.7703582363485,-6.2652245211302215,3969.7253345423683,1
2025-12-30 04:30:00,3965.199951171875,3976.60009765625,3964.10009765625,3973.800048828125,21165.0,3988.515830027251,3984.38971656744,34.445792703686564,-6.6730826160883225,3969.73547691128,1
2025-12-30 04:45:00,3974.800048828125,3981.5,3973.199951171875,3979.300048828125,14146.0,3987.638136579715,3984.190121754133,38.914067138931465,-6.477836592296626,3969.766924003724,1
2025-12-30 05:00:00,3979.89990234375,3990.0,3978.0,3981.39990234375,66586.0,3987.044019033433,3984.0807013850986,39.32578413461274,-6.0835348790501484,3970.002112460562,1
2025-12-30 05:15:00,3981.39990234375,3985.89990234375,3978.10009765625,3985.0,34775.0,3986.8493505540587,3984.1167523111735,42.32453674702988,-5.41809372510761,3970.1204674623486,0
2025-12-30 05:30:00,3985.0,3985.800048828125,3982.800048828125,3984.60009765625,23252.0,3986.635135992363,3984.1357070305885,41.56568130797349,-4.866893079496094,3970.206882002338,0
2025-12-30 05:45:00,3984.60009765625,3985.0,3978.0,3982.0,29825.0,3986.1936944692807,3984.0519538137028,40.84510395175369,-4.586992750475474,3970.295151231746,0
2025-12-30 06:00:00,3982.0,3983.0,3980.0,3981.89990234375,17053.0,3985.784761885897,3983.967559638411,41.157108056098984,-4.323409197462297,3970.3448661740053,1
2025-12-30 06:15:00,3982.0,3983.89990234375,3980.0,3982.5,17986.0,3985.471927420573,3983.910008280042,42.55560980902777,-4.0197572081647195,3970.399132555736,1
2025-12-30 06:30:00,3982.0,3985.0,3981.5,3985.0,22068.0,3985.4269819519473,3983.9527530533737,45.18275389394624,-3.5366138295621568,3970.4745842343305,1
2025-12-30 06:45:00,3985.10009765625,3987.10009765625,3982.89990234375,3986.5,25502.0,3985.5291741469996,3984.0526450904968,52.80898533938858,-2.998121281317708,3970.5714756316074,0
2025-12-30 07:00:00,3986.699951171875,3987.0,3981.5,3983.699951171875,16418.0,3985.354962435083,3984.0388139564334,50.0,-2.765424504380462,3970.6272691826703,0
2025-12-30 07:15:00,3983.699951171875,3984.10009765625,3980.0,3980.800048828125,20623.0,3984.921161139182,3983.9118035592446,66.12377979681504,-2.7829286466867416,3970.6841310994246,1
2025-12-30 07:30:00,3980.699951171875,3983.800048828125,3977.89990234375,3983.699951171875,36295.0,3984.80485542801,3983.903495622485,56.75674303870713,-2.5335971906260966,3970.784290948391,1
2025-12-30 07:45:00,3983.800048828125,3993.5,3982.199951171875,3987.10009765625,42841.0,3985.0234499259373,3984.0288525649858,77.72153307003393,-2.0381423736976103,3970.961255102161,1
2025-12-30 08:00:00,3987.10009765625,3992.800048828125,3985.0,3991.39990234375,24259.0,3985.630731108586,3984.317913340624,74.99982660442922,-1.2837344665754244,3971.072457623719,0
2025-12-30 08:15:00,3991.39990234375,3993.5,3984.5,3985.0,28118.0,3985.570661479197,3984.3446618370704,57.89470124775978,-1.1885782081712932,3971.185619202647,0
2025-12-30 08:30:00,3985.300048828125,3987.10009765625,3980.699951171875,3982.0,28139.0,3985.2305984811783,3984.252714314048,50.81094277871621,-1.3397967725759372,3971.2675067952227,0
2025-12-30 08:45:00,3981.800048828125,3986.800048828125,3980.0,3980.10009765625,38010.0,3984.741979354995,3984.0898666019775,43.0595900074695,-1.59456367783514,3971.3676034249647,1
2025-12-30 09:00:00,3980.10009765625,3985.199951171875,3977.39990234375,3982.0,33854.0,3984.4808384640432,3984.0079110489587,46.46723986943715,-1.6244365513675803,3971.449092072351,0
2025-12-30 09:15:00,3982.0,3986.0,3980.300048828125,3981.89990234375,57919.0,3984.2350350240154,3983.9252440409114,49.85408421831849,-1.6373141251310699,3971.601752995192,0
2025-12-30 09:30:00,3980.0,3980.89990234375,3970.10009765625,3974.89990234375,287416.0,3983.345974768752,3983.5713090723953,41.50479396043946,-2.1871491003007577,3971.834411507331,0
2025-12-30 09:45:00,3974.5,3977.699951171875,3963.800048828125,3974.10009765625,217326.0,3982.465415043752,3983.19988901686,39.85504682376807,-2.6568087955151896,3971.835877669681,1
2025-12-31 03:45:00,3984.0,4010.0,3975.10009765625,4008.89990234375,19281.0,3984.982985262799,3984.2077326767385,66.21448825992474,-0.21844597429571877,3971.9408615741854,1
2025-12-31 04:00:00,4008.89990234375,4018.60009765625,4007.0,4012.5,32782.0,3987.603653333009,3985.3172333560824,67.15055044866881,1.9816289376917666,3972.2170433474753,1
2025-12-31 04:15:00,4011.10009765625,4052.89990234375,4011.10009765625,4038.89990234375,101141.0,3992.489010381651,3987.418514492854,77.76680691360936,5.788726802850761,3973.4883434172125,0
2025-12-31 04:30:00,4036.10009765625,4040.300048828125,4031.199951171875,4037.5,23496.0,3996.7757712976845,3989.3824943166637,78.95834112644796,8.59385426747258,3973.7858880856247,1
2025-12-31 04:45:00,4039.300048828125,4058.800048828125,4037.300048828125,4057.5,45471.0,4002.5590311740957,3992.0537690493434,82.08718211095943,12.289109639840262,3974.4887681484975,0
2025-12-31 05:00:00,4058.0,4061.89990234375,4046.60009765625,4050.800048828125,51355.0,4007.1534138078127,3994.3575447269427,76.92326742379058,14.50973686499492,3975.286695012577,1
2025-12-31 05:15:00,4050.10009765625,4059.0,4047.5,4056.800048828125,53639.0,4011.881664762128,3996.806270377969,77.25022735734471,16.562823871996443,3976.1169832087066,1
2025-12-31 05:30:00,4056.5,4061.0,4053.39990234375,4060.0,71241.0,4016.464363356211,3999.284455853343,82.10635229196714,18.237884453904826,3977.2440162015505,0
2025-12-31 05:45:00,4059.60009765625,4060.5,4045.0,4045.0,88763.0,4019.182043036572,4001.0772222904666,74.45665154048245,18.14583352002819,3978.4715345656327,1
2025-12-31 06:00:00,4045.0,4049.5,4041.300048828125,4048.39990234375,24933.0,4021.964696303922,4002.933013665105,76.20881159289945,18.13814099788806,3978.7912114012584,0
2025-12-31 06:15:00,4047.89990234375,4049.0,4038.0,4039.699951171875,30612.0,4023.653768196108,4004.3748543516454,71.04311390254631,17.231398432666992,3979.1556732702766,1
2025-12-31 06:30:00,4039.699951171875,4047.0,4039.0,4041.5,48420.0,4025.3534093202884,4005.8307424162867,71.46988155251688,16.468212016772668,3979.7260828614203,0
2025-12-31 06:45:00,4042.0,4043.699951171875,4037.0,4040.0,25215.0,4026.748322718356,4007.1707133019227,74.41876650659165,15.562943890168754,3980.0084985263193,1
2025-12-31 07:00:00,4040.0,4050.0,4039.0,4049.300048828125,27984.0,4028.8961061573814,4008.822844106872,76.51628498771545,15.418216986494826,3980.349090315181,1
2025-12-31 07:15:00,4049.39990234375,4057.5,4048.800048828125,4053.0,33913.0,4031.191715094774,4010.555281592877,69.91879601081544,15.42427358580062,3980.800613004599,0
2025-12-31 07:30:00,4051.89990234375,4055.199951171875,4050.0,4050.39990234375,23069.0,4033.021066261343,4012.11781573997,67.27438630850378,15.045828389478174,3981.099382218093,1
2025-12-31 07:45:00,4050.39990234375,4055.60009765625,4050.0,4051.60009765625,26285.0,4034.790497822763,4013.6661405210007,57.51490846893491,14.673605387209136,3981.4392980996,0
2025-12-31 08:00:00,4051.300048828125,4052.10009765625,4047.300048828125,4049.699951171875,28415.0,4036.2104457607734,4015.0792311347604,57.17642125338565,14.063178467734815,3981.789288341208,0
